#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2759732,65071040,KMD15_gp02,KMD15_gp02,2CaD_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071041,KMD15_gp03,KMD15_gp03,2CaD_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071042,KMD15_gp04,KMD15_gp04,2CaD_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2759732,65071043,KMD15_gp05,KMD15_gp05,2CaD_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071044,KMD15_gp06,KMD15_gp06,2CaD_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2759732,65071045,KMD15_gp07,KMD15_gp07,2CaD_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071046,KMD15_gp08,KMD15_gp08,2CaD_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071047,KMD15_gp09,KMD15_gp09,2CaD_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071048,KMD15_gp10,KMD15_gp10,2CaD_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071049,KMD15_gp11,KMD15_gp11,2CaD_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071050,KMD15_gp12,KMD15_gp12,2CaD_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071051,KMD15_gp13,KMD15_gp13,2CaD_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071052,KMD15_gp14,KMD15_gp14,2CaD_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071053,KMD15_gp15,KMD15_gp15,2CaD_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2759732,65071054,KMD15_gp16,KMD15_gp16,2CaD_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071055,KMD15_gp17,KMD15_gp17,2CaD_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071056,KMD15_gp18,KMD15_gp18,2CaD_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071057,KMD15_gp19,KMD15_gp19,2CaD_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071058,KMD15_gp20,KMD15_gp20,2CaD_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071059,KMD15_gp21,KMD15_gp21,2CaD_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071060,KMD15_gp22,KMD15_gp22,2CaD_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2759732,65071061,KMD15_gp23,KMD15_gp23,2CaD_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071062,KMD15_gp24,KMD15_gp24,2CaD_00024,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2759732,65071063,KMD15_gp25,KMD15_gp25,2CaD_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759732,65071064,KMD15_gp26,KMD15_gp26,2CaD_00026,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2759732,65071065,KMD15_gp27,KMD15_gp27,2CaD_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2759732,65071066,KMD15_gp28,KMD15_gp28,2CaD_00028,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
