#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
436,42570281,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (""Komagatabacter hansenii"" (Gossele et al. 1983) Yamada et al. 2012; ""Komagatabacter kombuchae"" (Dutta and Gachhui 2007) Yamada et al. 2012; Acetobacter hansenii; Gluconacetobacter hansenii; Gluconacetobacter kombuchae; Komagataeibacter kombuchae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20191202,-
436,61365789,IFJ82_RS00005,IFJ82_RS00005,IFJ82_00005,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
436,61365790,IFJ82_RS00010,IFJ82_RS00010,IFJ82_00010,-,-,-,TonB family protein,protein-coding,-,-,-,TonB family protein,20210529,-
436,61365791,IFJ82_RS00015,IFJ82_RS00015,IFJ82_00015,-,-,-,aromatic-ring-hydroxylating dioxygenase,protein-coding,-,-,-,aromatic-ring-hydroxylating dioxygenase,20201230,-
436,61365792,IFJ82_RS00020,IFJ82_RS00020,IFJ82_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
436,61365793,IFJ82_RS00025,IFJ82_RS00025,IFJ82_00025,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210424,-
436,61365794,ade,IFJ82_RS00030,IFJ82_00030,-,-,-,adenine deaminase,protein-coding,-,-,-,adenine deaminase,20210529,-
436,61365795,thiC,IFJ82_RS00035,IFJ82_00035,-,-,-,phosphomethylpyrimidine synthase ThiC,protein-coding,-,-,-,phosphomethylpyrimidine synthase ThiC,20201230,-
436,61365796,IFJ82_RS00040,IFJ82_RS00040,IFJ82_00040,-,-,-,branched-chain amino acid aminotransferase,protein-coding,-,-,-,branched-chain amino acid aminotransferase,20201230,-
436,61365797,IFJ82_RS00045,IFJ82_RS00045,IFJ82_00045,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210424,-
436,61365798,IFJ82_RS00050,IFJ82_RS00050,IFJ82_00050,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,20210424,-
436,61365799,IFJ82_RS00055,IFJ82_RS00055,IFJ82_00055,-,-,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20201230,-
436,61365800,IFJ82_RS00060,IFJ82_RS00060,IFJ82_00060,-,-,-,CbtB-domain containing protein,protein-coding,-,-,-,CbtB-domain containing protein,20210424,-
436,61365801,IFJ82_RS00065,IFJ82_RS00065,IFJ82_00065,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210529,-
436,61365802,IFJ82_RS00070,IFJ82_RS00070,IFJ82_00070,-,-,-,DUF1636 family protein,protein-coding,-,-,-,DUF1636 family protein,20210529,-
436,61365803,cobW,IFJ82_RS00075,IFJ82_00075,-,-,-,cobalamin biosynthesis protein CobW,protein-coding,-,-,-,cobalamin biosynthesis protein CobW,20210529,-
436,61365804,cobN,IFJ82_RS00080,IFJ82_00080,-,-,-,cobaltochelatase subunit CobN,protein-coding,-,-,-,cobaltochelatase subunit CobN,20210529,-
