#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54002,29991960,COX1,BK421_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
54002,29991961,BK421_gt02,BK421_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991962,BK421_gt03,BK421_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991963,BK421_gt04,BK421_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991964,COX2,BK421_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
54002,29991965,BK421_gr02,BK421_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20161022,-
54002,29991966,ND3,BK421_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
54002,29991967,BK421_gt07,BK421_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991968,BK421_gt08,BK421_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991969,ND6,BK421_gp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
54002,29991970,BK421_gt10,BK421_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991971,BK421_gr01,BK421_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20161022,-
54002,29991972,BK421_gt11,BK421_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991973,BK421_gt12,BK421_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991974,BK421_gt13,BK421_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991975,ND1,BK421_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
54002,29991976,BK421_gt15,BK421_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991977,BK421_gt16,BK421_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991978,ND2,BK421_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
54002,29991979,BK421_gt18,BK421_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991980,BK421_gt19,BK421_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991981,BK421_gt20,BK421_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991982,CYTB,BK421_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
54002,29991983,COX3,BK421_gp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
54002,29991984,ND4,BK421_gp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
54002,29991985,BK421_gt01,BK421_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991986,BK421_gt05,BK421_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991987,ND5,BK421_gp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
54002,29991988,BK421_gt06,BK421_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991989,ND4L,BK421_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
54002,29991990,BK421_gt09,BK421_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991991,ATP6,BK421_gp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
54002,29991992,BK421_gt14,BK421_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991993,BK421_gt17,BK421_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991994,BK421_gt21,BK421_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
54002,29991995,BK421_gt22,BK421_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
