#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2719090,56139867,H2O25_mgt21,H2O25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139868,H2O25_mgt18,H2O25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139869,H2O25_mgt13,H2O25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139870,H2O25_mgt11,H2O25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139871,H2O25_mgt10,H2O25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139872,ATP8,H2O25_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2719090,56139873,ATP6,H2O25_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2719090,56139874,H2O25_mgt09,H2O25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139875,H2O25_mgt08,H2O25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139876,ND4L,H2O25_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
2719090,56139877,H2O25_mgt05,H2O25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139878,ND5,H2O25_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2719090,56139879,H2O25_mgt04,H2O25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139880,H2O25_mgt02,H2O25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139881,H2O25_mgt03,H2O25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139882,CYTB,H2O25_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2719090,56139883,ND6,H2O25_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2719090,56139884,H2O25_mgt06,H2O25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139885,H2O25_mgt07,H2O25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139886,ND4,H2O25_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2719090,56139887,ND3,H2O25_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2719090,56139888,COX3,H2O25_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2719090,56139889,COX2,H2O25_mgp04,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2719090,56139890,H2O25_mgt12,H2O25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139891,COX1,H2O25_mgp03,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2719090,56139892,H2O25_mgt14,H2O25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139893,H2O25_mgt15,H2O25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139894,H2O25_mgt16,H2O25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139895,H2O25_mgt17,H2O25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139896,ND2,H2O25_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
2719090,56139897,H2O25_mgt19,H2O25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139898,H2O25_mgt20,H2O25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139899,ND1,H2O25_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2719090,56139900,H2O25_mgr02,H2O25_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201222,-
2719090,56139901,H2O25_mgt22,H2O25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
2719090,56139902,H2O25_mgr01,H2O25_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201222,-
2719090,56139903,H2O25_mgt01,H2O25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201222,-
