#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2575653,40501806,FKT03_mgt04,FKT03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501807,FKT03_mgt07,FKT03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501808,FKT03_mgt08,FKT03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501809,FKT03_mgp09,FKT03_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2575653,40501810,FKT03_mgp08,FKT03_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2575653,40501811,FKT03_mgt10,FKT03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501812,FKT03_mgt11,FKT03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501813,FKT03_mgt17,FKT03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501814,FKT03_mgp04,FKT03_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2575653,40501815,FKT03_mgt18,FKT03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501816,FKT03_mgp02,FKT03_mgp02,-,-,MT,-,cytb,protein-coding,-,-,-,cytochrome b,20191025,-
2575653,40501817,FKT03_mgt20,FKT03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501818,FKT03_mgt21,FKT03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501819,FKT03_mgt01,FKT03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501820,FKT03_mgt02,FKT03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501821,FKT03_mgt03,FKT03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501822,FKT03_mgp13,FKT03_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2575653,40501823,FKT03_mgt05,FKT03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501824,FKT03_mgt06,FKT03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501825,FKT03_mgp12,FKT03_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2575653,40501826,FKT03_mgp11,FKT03_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2575653,40501827,FKT03_mgt09,FKT03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501828,FKT03_mgp10,FKT03_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
2575653,40501829,FKT03_mgp07,FKT03_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2575653,40501830,FKT03_mgt12,FKT03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501831,FKT03_mgt13,FKT03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501832,FKT03_mgt14,FKT03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501833,FKT03_mgt15,FKT03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501834,FKT03_mgt16,FKT03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501835,FKT03_mgp06,FKT03_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2575653,40501836,FKT03_mgp05,FKT03_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2575653,40501837,FKT03_mgt19,FKT03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501838,FKT03_mgp03,FKT03_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2575653,40501839,FKT03_mgp01,FKT03_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2575653,40501840,FKT03_mgr02,FKT03_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575653,40501841,FKT03_mgt22,FKT03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575653,40501842,FKT03_mgr01,FKT03_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
