#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
866285,36947595,DR676_mgt01,DR676_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947596,DR676_mgt02,DR676_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947597,DR676_mgt09,DR676_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947598,ATP8,DR676_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180714,-
866285,36947599,ND3,DR676_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
866285,36947600,DR676_mgt12,DR676_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947601,DR676_mgt13,DR676_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947602,DR676_mgt03,DR676_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947603,DR676_mgt14,DR676_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947604,DR676_mgt15,DR676_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947605,DR676_mgt16,DR676_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947606,ND5,DR676_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
866285,36947607,ND4,DR676_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
866285,36947608,DR676_mgt19,DR676_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947609,ND6,DR676_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
866285,36947610,ND2,DR676_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
866285,36947611,ND1,DR676_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
866285,36947612,DR676_mgr02,DR676_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
866285,36947613,DR676_mgt22,DR676_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947614,DR676_mgr01,DR676_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
866285,36947615,DR676_mgt05,DR676_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947616,DR676_mgt06,DR676_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947617,COX1,DR676_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
866285,36947618,COX2,DR676_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
866285,36947619,COX3,DR676_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
866285,36947620,ATP6,DR676_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
866285,36947621,DR676_mgt07,DR676_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947622,DR676_mgt08,DR676_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947623,DR676_mgt10,DR676_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947624,DR676_mgt20,DR676_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947625,CYTB,DR676_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
866285,36947626,DR676_mgt21,DR676_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947627,DR676_mgt04,DR676_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947628,DR676_mgt11,DR676_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947629,ND4L,DR676_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
866285,36947630,DR676_mgt18,DR676_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866285,36947631,DR676_mgt17,DR676_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
