#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
273949,42269342,GFC17_mgt17,GFC17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269343,GFC17_mgt07,GFC17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269344,ND4L,GFC17_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201128,-
273949,42269345,GFC17_mgt20,GFC17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269346,GFC17_mgt04,GFC17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269347,GFC17_mgt21,GFC17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269348,GFC17_mgt10,GFC17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269349,GFC17_mgt08,GFC17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269350,COX3,GFC17_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201128,-
273949,42269351,CYTB,GFC17_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201128,-
273949,42269352,GFC17_mgt11,GFC17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269353,GFC17_mgt18,GFC17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269354,ATP6,GFC17_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201128,-
273949,42269355,GFC17_mgt02,GFC17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269356,GFC17_mgt03,GFC17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269357,ND2,GFC17_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201128,-
273949,42269358,GFC17_mgt05,GFC17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269359,GFC17_mgt06,GFC17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269360,COX1,GFC17_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201128,-
273949,42269361,COX2,GFC17_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201128,-
273949,42269362,GFC17_mgt09,GFC17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269363,ATP8,GFC17_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201128,-
273949,42269364,ND3,GFC17_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201128,-
273949,42269365,GFC17_mgt12,GFC17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269366,GFC17_mgt13,GFC17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269367,GFC17_mgt14,GFC17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269368,GFC17_mgt15,GFC17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269369,GFC17_mgt16,GFC17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269370,ND5,GFC17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201128,-
273949,42269371,ND4,GFC17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201128,-
273949,42269372,GFC17_mgt19,GFC17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269373,ND6,GFC17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201129,-
273949,42269374,ND1,GFC17_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201128,-
273949,42269375,GFC17_mgr02,GFC17_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
273949,42269376,GFC17_mgt22,GFC17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
273949,42269377,GFC17_mgr01,GFC17_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
273949,42269378,GFC17_mgt01,GFC17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
