#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3832,36936255,trnK-UUU,DR526_pgt001,GuCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936256,matK,DR526_pgp091,GuCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3832,36936257,rbcL,DR526_pgp090,GuCp003,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
3832,36936258,atpB,DR526_pgp089,GuCp004,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
3832,36936259,atpE,DR526_pgp088,GuCp005,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
3832,36936260,trnM-CAU,DR526_pgt002,GuCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936261,trnT-GGU,DR526_pgt003,GuCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936262,trnV-UAC,DR526_pgt004,GuCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936263,ndhC,DR526_pgp087,GuCp006,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200910,-
3832,36936264,ndhK,DR526_pgp086,GuCp007,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200910,-
3832,36936265,ndhJ,DR526_pgp085,GuCp008,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200910,-
3832,36936266,trnF-GAA,DR526_pgt005,GuCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936267,trnL-UAA,DR526_pgt006,GuCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936268,trnT-UGU,DR526_pgt007,GuCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936269,rps4,DR526_pgp084,GuCp009,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
3832,36936270,trnS-GGA,DR526_pgt008,GuCt008,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936271,ycf3,DR526_pgp083,GuCp010,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200910,-
3832,36936272,psaA,DR526_pgp082,GuCp011,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200910,-
3832,36936273,psaB,DR526_pgp081,GuCp012,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200910,-
3832,36936274,rps14,DR526_pgp080,GuCp013,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
3832,36936275,trnfM-CAU,DR526_pgt009,GuCt009,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936276,trnG-UCC,DR526_pgt010,GuCt010,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936277,psbZ,DR526_pgp079,GuCp014,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200910,-
3832,36936278,trnS-UGA,DR526_pgt011,GuCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936279,psbC,DR526_pgp078,GuCp015,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200910,-
3832,36936280,psbD,DR526_pgp077,GuCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
3832,36936281,trnT-GGU,DR526_pgt012,GuCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936282,trnM-CAU,DR526_pgt013,GuCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936283,trnE-UUC,DR526_pgt014,GuCt014,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936284,trnY-GUA,DR526_pgt015,GuCt015,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936285,trnD-GUC,DR526_pgt016,GuCt016,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936286,psbM,DR526_pgp076,GuCp017,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
3832,36936287,petN,DR526_pgp075,GuCp018,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
3832,36936288,trnC-GCA,DR526_pgt017,GuCt017,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936289,rpoB,DR526_pgp074,GuCp019,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3832,36936290,rpoC1,DR526_pgp073,GuCp020,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200910,-
3832,36936291,rpoC2,DR526_pgp072,GuCp021,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
3832,36936292,rps2,DR526_pgp071,GuCp022,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
3832,36936293,atpI,DR526_pgp070,GuCp023,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200910,-
3832,36936294,atpH,DR526_pgp069,GuCp024,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200910,-
3832,36936295,atpF,DR526_pgp068,GuCp025,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
3832,36936296,atpA,DR526_pgp067,GuCp026,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
3832,36936297,trnR-UCU,DR526_pgt018,GuCt018,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936298,trnS-GCU,DR526_pgt019,GuCt019,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3832,36936299,psbI,DR526_pgp066,GuCp027,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
3832,36936300,psbK,DR526_pgp065,GuCp028,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
3832,36936301,trnQ-UUG,DR526_pgt020,GuCt020,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
