#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1008907,63360348,psaI,J1943_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
1008907,63360349,atpF,J1943_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1008907,63360350,rbcL,J1943_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1008907,63360351,atpB,J1943_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1008907,63360352,atpH,J1943_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1008907,63360353,atpI,J1943_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
1008907,63360354,rps2,J1943_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1008907,63360355,ndhD,J1943_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
1008907,63360356,petA,J1943_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
1008907,63360357,psbB,J1943_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
1008907,63360358,rps16,J1943_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1008907,63360359,ndhH,J1943_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
1008907,63360360,rps7,J1943_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
1008907,63360361,trnL-CAA,J1943_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360362,trnV-UAC,J1943_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360363,psaC,J1943_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
1008907,63360364,ndhG,J1943_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
1008907,63360365,trnL-UAG,J1943_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360366,ndhI,J1943_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
1008907,63360367,rps15,J1943_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
1008907,63360368,ndhA,J1943_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
1008907,63360369,ndhC,J1943_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
1008907,63360370,psbJ,J1943_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
1008907,63360371,petD,J1943_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
1008907,63360372,rpoA,J1943_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1008907,63360373,trnW-CCA,J1943_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360374,petG,J1943_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
1008907,63360375,psbM,J1943_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
1008907,63360376,ycf3,J1943_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
1008907,63360377,psaA,J1943_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
1008907,63360378,ndhE,J1943_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
1008907,63360379,ycf4,J1943_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
1008907,63360380,rpl33,J1943_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
1008907,63360381,trnK-UUU,J1943_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360382,psbT,J1943_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
1008907,63360383,trnS-UGA,J1943_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360384,psbC,J1943_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
1008907,63360385,petL,J1943_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
1008907,63360386,psbE,J1943_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
1008907,63360387,petB,J1943_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
1008907,63360388,trnS-GCU,J1943_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360389,psbL,J1943_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
1008907,63360390,psbI,J1943_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1008907,63360391,psbF,J1943_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
1008907,63360392,trnD-GUC,J1943_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360393,psbH,J1943_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
1008907,63360394,psbN,J1943_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
1008907,63360395,trnG-GCC,J1943_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360396,accD,J1943_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
1008907,63360397,rpl16,J1943_pgp029,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
1008907,63360398,rps3,J1943_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
1008907,63360399,rpl23,J1943_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
1008907,63360400,rps19,J1943_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
1008907,63360401,rps12,J1943_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
1008907,63360402,rps19,J1943_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
1008907,63360403,trnI-CAU,J1943_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360404,rpl2,J1943_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210406,-
1008907,63360405,rps18,J1943_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
1008907,63360406,rps8,J1943_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
1008907,63360407,rps11,J1943_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
1008907,63360408,trnC-GCA,J1943_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360409,rpoB,J1943_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1008907,63360410,rpoC1,J1943_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1008907,63360411,rpl36,J1943_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
1008907,63360412,trnH-GUG,J1943_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360413,clpP,J1943_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
1008907,63360414,psaB,J1943_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
1008907,63360415,ycf1,J1943_pgp009,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
1008907,63360416,trnQ-UUG,J1943_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360417,rpl20,J1943_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
1008907,63360418,rpl2,J1943_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210406,-
1008907,63360419,rpl22,J1943_pgp001,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
1008907,63360420,rpoC2,J1943_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1008907,63360421,rpl22,J1943_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
1008907,63360422,trnT-UGU,J1943_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360423,trnV-GAC,J1943_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360424,ndhB,J1943_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
1008907,63360425,rpl14,J1943_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
1008907,63360426,trnI-GAU,J1943_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360427,trnV-GAC,J1943_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360428,rrn4.5,J1943_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1008907,63360429,trnA-UGC,J1943_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360430,rrn5,J1943_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1008907,63360431,rrn23,J1943_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1008907,63360432,trnR-ACG,J1943_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1008907,63360433,rrn4.5,J1943_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1008907,63360434,rrn23,J1943_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1008907,63360435,trnI-GAU,J1943_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
