#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
563122,6940800,2,PACC_2,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
563122,6940801,3,PACC_3,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20210403,-
563122,6940802,4,PACC_4,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
563122,6940803,5,PACC_5,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
563122,6940804,6,PACC_6,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20210403,-
563122,6940805,7,PACC_7,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
563122,6940806,8,PACC_8,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
563122,6940807,9,PACC_9,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20210417,-
563122,6940808,10,PACC_10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
563122,6940809,11,PACC_11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
563122,6940810,13,PACC_13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
563122,6940811,14,PACC_14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20210417,-
563122,6940812,12,PACC_12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
563122,6940813,15,PACC_15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
563122,6940814,16,PACC_16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
563122,6940815,17,PACC_17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
563122,6940816,18,PACC_18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20201220,-
563122,6940817,19,PACC_19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20210403,-
563122,6940818,20,PACC_20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20210403,-
563122,6940819,21,PACC_21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20201220,-
563122,6940820,22,PACC_22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
563122,6940821,23,PACC_23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
563122,6940822,24,PACC_24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
563122,6940823,25,PACC_25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
563122,6940824,26,PACC_26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
563122,6940825,27,PACC_27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20201220,-
563122,6940826,28,PACC_28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
563122,6940827,29,PACC_29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
