#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445774,28262124,BBW35_gp08,BBW35_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20160724,-
445774,28262125,BBW35_gt08,BBW35_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262126,BBW35_gt04,BBW35_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262127,BBW35_gt12,BBW35_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262128,BBW35_gt14,BBW35_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262129,BBW35_gp07,BBW35_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20170908,-
445774,28262130,BBW35_gt15,BBW35_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262131,BBW35_gt16,BBW35_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262132,BBW35_gp04,BBW35_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160724,-
445774,28262133,BBW35_gt17,BBW35_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262134,BBW35_gp02,BBW35_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170908,-
445774,28262135,BBW35_gt21,BBW35_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262136,BBW35_gt20,BBW35_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262137,BBW35_gt01,BBW35_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262138,BBW35_gr02,BBW35_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
445774,28262139,BBW35_gt02,BBW35_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262140,BBW35_gr01,BBW35_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
445774,28262141,BBW35_gt03,BBW35_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262142,BBW35_gp13,BBW35_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20160724,-
445774,28262143,BBW35_gt05,BBW35_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262144,BBW35_gt06,BBW35_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262145,BBW35_gt07,BBW35_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262146,BBW35_gp12,BBW35_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170908,-
445774,28262147,BBW35_gt09,BBW35_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262148,BBW35_gt10,BBW35_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262149,BBW35_gt11,BBW35_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262150,BBW35_gp11,BBW35_gp11,-,-,MT,-,CO1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160724,-
445774,28262151,BBW35_gt13,BBW35_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262152,BBW35_gp10,BBW35_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20170908,-
445774,28262153,BBW35_gp09,BBW35_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20160724,-
445774,28262154,BBW35_gp06,BBW35_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20160724,-
445774,28262155,BBW35_gp05,BBW35_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170908,-
445774,28262156,BBW35_gt18,BBW35_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262157,BBW35_gt19,BBW35_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262158,BBW35_gp03,BBW35_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
445774,28262159,BBW35_gp01,BBW35_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20160724,-
445774,28262160,BBW35_gt22,BBW35_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
445774,28262161,BBW35_gt23,BBW35_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
