#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1883200,29066851,BI090_gp02,BI090_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066852,BI090_gp03,BI090_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066853,BI090_gp04,BI090_gp04,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1883200,29066854,BI090_gp05,BI090_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066855,BI090_gp06,BI090_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066856,BI090_gp07,BI090_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066857,BI090_gp08,BI090_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066858,BI090_gp09,BI090_gp09,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210417,-
1883200,29066859,BI090_gp10,BI090_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066860,BI090_gp11,BI090_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066861,BI090_gp12,BI090_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066862,BI090_gp13,BI090_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066863,BI090_gp14,BI090_gp14,-,-,-,-,DNA N-6-adenine methyltransferase,protein-coding,-,-,-,DNA N-6-adenine methyltransferase,20201221,-
1883200,29066864,BI090_gp15,BI090_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066865,BI090_gp16,BI090_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066866,BI090_gp17,BI090_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066867,BI090_gp18,BI090_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883200,29066868,BI090_gp19,BI090_gp19,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
