#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
391826,16695170,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
391826,16695171,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695172,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
391826,16695173,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695174,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20210417,-
391826,16695175,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695176,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695177,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695178,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695179,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695180,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695181,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695182,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695183,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
391826,16695184,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150718,-
391826,16695185,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
391826,16695186,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
391826,16695187,orf102,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
391826,16695188,orf233,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
391826,16695189,orf287,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
391826,16695190,orf108,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
391826,16695191,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
391826,16695192,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695193,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
391826,16695194,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695195,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160903,-
391826,16695196,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160903,-
391826,16695197,orf209,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
391826,16695198,orf631,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
391826,16695199,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695200,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695201,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695202,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695203,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695204,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160903,-
391826,16695205,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
391826,16695206,cox1-I2,-,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
391826,16695207,cox1-I7,-,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
391826,16695208,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695209,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
391826,16695210,cob-I1,-,-,-,MT,-,putative GIY endonuclease,protein-coding,-,-,-,-,20160325,-
391826,16695211,cob-I2,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
391826,16695212,cob-I4,-,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20150626,-
391826,16695213,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695214,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
391826,16695215,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695216,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695217,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695218,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695219,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
391826,16695220,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
