#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377232,38746833,ndhB,EP425_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190311,-
377232,38746834,matK,EP425_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190311,-
377232,38746835,chlB,EP425_pgp003,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190311,-
377232,38746836,trnQ-UUG,EP425_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746837,psbK,EP425_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190311,-
377232,38746838,psbI,EP425_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190311,-
377232,38746839,trnS-GCU,EP425_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746840,ycf12,EP425_pgp084,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20190311,-
377232,38746841,trnG-UCC,EP425_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746842,trnR-UCU,EP425_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746843,atpA,EP425_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190311,-
377232,38746844,atpF,EP425_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190311,-
377232,38746845,atpH,EP425_pgp081,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20190311,-
377232,38746846,atpI,EP425_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190311,-
377232,38746847,rps2,EP425_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190311,-
377232,38746848,rpoC2,EP425_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190311,-
377232,38746849,rpoC1,EP425_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190311,-
377232,38746850,rpoB,EP425_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190311,-
377232,38746851,trnD-GUC,EP425_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746852,trnY-GUA,EP425_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746853,trnE-UUC,EP425_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746854,psbM,EP425_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190311,-
377232,38746855,petN,EP425_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20190311,-
377232,38746856,trnC-GCA,EP425_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746857,trnG-GCC,EP425_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746858,psbZ,EP425_pgp073,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20190311,-
377232,38746859,trnS-UGA,EP425_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746860,psbC,EP425_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190311,-
377232,38746861,psbD,EP425_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190601,-
377232,38746862,trnT-GGU,EP425_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746863,trnfM-CAU,EP425_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746864,rps14,EP425_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190311,-
377232,38746865,psaB,EP425_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190311,-
377232,38746866,psaA,EP425_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190311,-
377232,38746867,ycf3,EP425_pgp067,-,-,-,-,conserved hypothetical chloroplast protein Ycf3,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf3,20190311,-
377232,38746868,trnS-GGA,EP425_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746869,rps4,EP425_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190311,-
377232,38746870,trnL-UAA,EP425_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746871,trnF-GAA,EP425_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746872,ndhJ,EP425_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20190311,-
377232,38746873,ndhK,EP425_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20190311,-
377232,38746874,ndhC,EP425_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20190311,-
377232,38746875,trnV-UAC,EP425_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746876,trnM-CAU,EP425_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746877,atpE,EP425_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20190311,-
377232,38746878,atpB,EP425_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20190311,-
377232,38746879,rbcL,EP425_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20190311,-
377232,38746880,trnR-UCG,EP425_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
377232,38746881,accD,EP425_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20190311,-
377232,38746882,psaI,EP425_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20190311,-
377232,38746883,ycf4,EP425_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20190311,-
