#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
685892,14296068,PaP1_gt03,PaP1_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
685892,14296069,PaP1_gp002,PaP1_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
685892,14296070,PaP1_gp003,PaP1_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
685892,14296071,PaP1_gp004,PaP1_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
685892,14296072,PaP1_gp005,PaP1_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
685892,14296073,PaP1_gp006,PaP1_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
685892,14296074,PaP1_gp007,PaP1_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
685892,14296075,PaP1_gp008,PaP1_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
685892,14296076,PaP1_gp009,PaP1_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
685892,14296077,PaP1_gp010,PaP1_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
685892,14296078,PaP1_gp011,PaP1_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
685892,14296079,PaP1_gp012,PaP1_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
685892,14296080,PaP1_gp013,PaP1_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
685892,14296081,PaP1_gp014,PaP1_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
685892,14296082,PaP1_gp015,PaP1_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
