#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196469,26899111,AZ429_gt01,AZ429_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899112,AZ429_gt02,AZ429_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899113,ATP6,AZ429_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160603,-
196469,26899114,COX3,AZ429_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
196469,26899115,AZ429_gt04,AZ429_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899116,AZ429_gt05,AZ429_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899117,AZ429_gt11,AZ429_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899118,ND4L,AZ429_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160603,-
196469,26899119,AZ429_gt12,AZ429_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899120,CYTB,AZ429_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160603,-
196469,26899121,AZ429_gt14,AZ429_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899122,AZ429_gt15,AZ429_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899123,AZ429_gt20,AZ429_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899124,COX2,AZ429_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
196469,26899125,AZ429_gt03,AZ429_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899126,ATP8,AZ429_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160603,-
196469,26899127,ND3,AZ429_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160603,-
196469,26899128,AZ429_gt06,AZ429_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899129,AZ429_gt07,AZ429_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899130,AZ429_gt08,AZ429_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899131,AZ429_gt09,AZ429_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899132,AZ429_gt10,AZ429_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899133,ND5,AZ429_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
196469,26899134,ND4,AZ429_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
196469,26899135,AZ429_gt13,AZ429_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899136,ND6,AZ429_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160603,-
196469,26899137,ND1,AZ429_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160603,-
196469,26899138,AZ429_gr02,AZ429_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
196469,26899139,AZ429_gt16,AZ429_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899140,AZ429_gr01,AZ429_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
196469,26899141,AZ429_gt17,AZ429_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899142,AZ429_gt18,AZ429_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899143,AZ429_gt19,AZ429_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899144,ND2,AZ429_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
196469,26899145,AZ429_gt21,AZ429_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899146,AZ429_gt22,AZ429_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
196469,26899147,COX1,AZ429_gp01,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit I,20160730,-
