#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3130,24072779,psbB,WX29_p049,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200910,-
3130,24072780,ycf1,WX29_p084,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200910,-
3130,24072781,rps7,WX29_p014,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200910,-
3130,24072782,rps8,WX29_p079,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200910,-
3130,24072783,psaB,WX29_p064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200910,-
3130,24072784,psbT,WX29_p047,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
3130,24072785,orf4,WX29_p022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
3130,24072786,orf5,WX29_p021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
3130,24072787,rrf,WX29_r002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3130,24072788,ycf3,WX29_p019,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
3130,24072789,trnN(guu),WX29_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072790,petL,WX29_p024,-,-,-,-,-,other,-,-,-,-,20200910,-
3130,24072791,psaI,WX29_p070,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
3130,24072792,petD,WX29_p035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
3130,24072793,trnG(gcc),WX29_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072794,atpA,WX29_p003,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
3130,24072795,psaJ,WX29_p058,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200910,-
3130,24072796,trnG(ucc),WX29_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072797,orf1,WX29_p065,-,-,-,-,putative reverse transcriptase and intron maturase,protein-coding,-,-,-,putative reverse transcriptase and intron maturase,20200910,-
3130,24072798,psbZ,WX29_p063,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
3130,24072799,ycf20,WX29_p068,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,hypothetical chloroplast RF20,20200910,-
3130,24072800,trnR(acg),WX29_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072801,rpoC2,WX29_p057,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,beta'' subunit of RNA polymerase,20200910,-
3130,24072802,cemA,WX29_p040,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200910,-
3130,24072803,orf2,WX29_p048,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200910,-
3130,24072804,trnG(ucc),WX29_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072805,psbC,WX29_p060,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200910,-
3130,24072806,psbF,WX29_p028,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200910,-
3130,24072807,psbL,WX29_p027,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
3130,24072808,psbI,WX29_p045,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
3130,24072809,trnMf(cau),WX29_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072810,rrs,WX29_r003,-,-,-,-,small-subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
3130,24072811,ycf12,WX29_p042,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200910,-
3130,24072812,psbJ,WX29_p026,-,-,-,-,photosystem II reaction center protein J,protein-coding,-,-,-,photosystem II reaction center protein J,20200910,-
3130,24072813,ftsH,WX29_p015,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20200910,-
3130,24072814,psbK,WX29_p043,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
3130,24072815,psbH,WX29_p046,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200910,-
3130,24072816,tilS,WX29_p062,-,-,-,-,tRNA-Ile lysidine synthase,protein-coding,-,-,-,tRNA-Ile lysidine synthase,20200910,-
3130,24072817,petG,WX29_p002,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,cytochrome b6/f complex subunit 5,20200910,-
3130,24072818,ycf47,WX29_p086,-,-,-,-,hypothetical chloroplast RF47,protein-coding,-,-,-,hypothetical chloroplast RF47,20200910,-
3130,24072819,rpl16,WX29_p076,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200910,-
3130,24072820,rps3,WX29_p075,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200910,-
3130,24072821,tufA,WX29_p031,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20200910,-
3130,24072822,rpl23,WX29_p072,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200910,-
3130,24072823,trnW(cca),WX29_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072824,trnI(cau),WX29_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072825,trnMe(cau),WX29_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072826,infA,WX29_p080,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200910,-
3130,24072827,rpl14,WX29_p077,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200910,-
3130,24072828,rps11,WX29_p082,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200910,-
3130,24072829,rpoB-a,WX29_p054,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,beta subunit of RNA polymerase,20200910,-
3130,24072830,trnS(uga),WX29_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072831,rpoB,WX29_p055,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3130,24072832,rpoC1,WX29_p056,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,beta' subunit of RNA polymerase,20200910,-
3130,24072833,rpl36,WX29_p081,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200910,-
3130,24072834,ycf4,WX29_p012,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200910,-
3130,24072835,petB,WX29_p036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200910,-
3130,24072836,rpl20,WX29_p017,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200910,-
3130,24072837,rpl2,WX29_p073,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200910,-
3130,24072838,trnE(uuc),WX29_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072839,rps19,WX29_p074,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200910,-
3130,24072840,trnS(gcu),WX29_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072841,rps12,WX29_p013,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200910,-
3130,24072842,rpl5,WX29_p078,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20200910,-
3130,24072843,rpl12,WX29_p087,-,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,50S ribosomal protein L12,20200910,-
3130,24072844,rrl,WX29_r001,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
3130,24072845,orf6,WX29_p020,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200910,-
3130,24072846,orf9,WX29_p025,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200916,-
3130,24072847,psbD,WX29_p061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
3130,24072848,trnI(gau),WX29_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072849,psaA,WX29_p066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200910,-
3130,24072850,rpoA,WX29_p083,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200910,-
3130,24072851,rpl32,WX29_p089,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200910,-
3130,24072852,trnQ(uug),WX29_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072853,trnK(uuu),WX29_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072854,orf3,WX29_p023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
3130,24072855,petL,WX29_p059,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
3130,24072856,psaC,WX29_p069,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200910,-
3130,24072857,petA,WX29_p071,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
3130,24072858,clpP,WX29_p033,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200910,-
3130,24072859,rps4,WX29_p034,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200910,-
3130,24072860,chlN,WX29_p053,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200910,-
3130,24072861,trnF(gaa),WX29_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072862,rps9,WX29_p088,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20200910,-
3130,24072863,psbN,WX29_p044,-,-,-,-,photosystem II reaction center protein N,protein-coding,-,-,-,photosystem II reaction center protein N,20200910,-
3130,24072864,psbA,WX29_p009,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
3130,24072865,psbM,WX29_p016,-,-,-,-,photosystem II reaction center protein M,protein-coding,-,-,-,photosystem II reaction center protein M,20200910,-
3130,24072866,chlB,WX29_p067,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200910,-
3130,24072867,trnH(gug),WX29_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072868,rps14,WX29_p037,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200910,-
3130,24072869,trnA(ugc),WX29_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072870,trnY(gua),WX29_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072871,accD,WX29_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200910,-
3130,24072872,rps18,WX29_p018,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200910,-
3130,24072873,trnP(ugg),WX29_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072874,trnL(uaa),WX29_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072875,trnT(ugu),WX29_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072876,trnD(guc),WX29_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072877,psaM,WX29_p041,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,M polypeptide of photosystem I,20200910,-
3130,24072878,trnL(uag),WX29_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072879,trnV(uac),WX29_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3130,24072880,chlI,WX29_p011,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,Mg-protoporyphyrin IX chelatase,20200910,-
3130,24072881,cysT,WX29_p085,-,-,-,-,sulfate transport protein,protein-coding,-,-,-,sulfate transport protein,20200910,-
