#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1183377,13021230,PY04_RS00060,PY04_RS00060,Py04_0010,-,-,-,sulfide/dihydroorotate dehydrogenase-like FAD/NAD-binding protein,protein-coding,-,-,-,sulfide/dihydroorotate dehydrogenase-like FAD/NAD-binding protein,20200412,-
1183377,13021231,PY04_RS00065,PY04_RS00065,Py04_0011,-,-,-,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase,protein-coding,-,-,-,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase,20200412,-
1183377,13021232,PY04_RS00070,PY04_RS00070,Py04_0012,-,-,-,RNA-binding protein,protein-coding,-,-,-,RNA-binding protein,20200412,-
1183377,13021233,PY04_RS00075,PY04_RS00075,Py04_0013,-,-,-,Ribonuclease P protein component 3,protein-coding,-,-,-,Ribonuclease P protein component 3,20210123,-
1183377,13021234,PY04_RS00080,PY04_RS00080,Py04_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200412,-
1183377,13021235,PY04_RS00085,PY04_RS00085,Py04_0015,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200412,-
1183377,13021236,PY04_RS00090,PY04_RS00090,Py04_0016,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20200412,-
1183377,13021237,PY04_RS00095,PY04_RS00095,Py04_0017,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20200412,-
1183377,13021238,tpiA,PY04_RS00100,Py04_0018,-,-,-,triose-phosphate isomerase,protein-coding,-,-,-,triose-phosphate isomerase,20200412,-
1183377,13021239,PY04_RS00105,PY04_RS00105,Py04_0019,-,-,-,HAD-IB family phosphatase,protein-coding,-,-,-,HAD-IB family phosphatase,20200905,-
1183377,13021240,PY04_RS00110,PY04_RS00110,Py04_0020,-,-,-,protein-L-isoaspartate(D-aspartate) O-methyltransferase,protein-coding,-,-,-,protein-L-isoaspartate(D-aspartate) O-methyltransferase,20200412,-
1183377,13021241,PY04_RS00115,PY04_RS00115,Py04_0021,-,-,-,B12-binding domain-containing radical SAM protein,protein-coding,-,-,-,B12-binding domain-containing radical SAM protein,20200412,-
1183377,13021242,PY04_RS00120,PY04_RS00120,Py04_t0001,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1183377,13021244,PY04_RS00130,PY04_RS00130,Py04_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200412,-
1183377,13021245,PY04_RS00135,PY04_RS00135,Py04_0024,-,-,-,archaeosine biosynthesis radical SAM protein RaSEA,protein-coding,-,-,-,archaeosine biosynthesis radical SAM protein RaSEA,20200412,-
1183377,13021246,PY04_RS00140,PY04_RS00140,Py04_0025,-,-,-,Na+/H+ antiporter NhaC family protein,protein-coding,-,-,-,Na+/H+ antiporter NhaC family protein,20200412,-
1183377,13021247,scpB,PY04_RS00145,Py04_0026,-,-,-,SMC-Scp complex subunit ScpB,protein-coding,-,-,-,SMC-Scp complex subunit ScpB,20200412,-
1183377,13021248,PY04_RS00150,PY04_RS00150,Py04_0027,-,-,-,replication factor A,protein-coding,-,-,-,replication factor A,20200412,-
1183377,13021249,PY04_RS00155,PY04_RS00155,Py04_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200412,-
1183377,13021250,PY04_RS00160,PY04_RS00160,Py04_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200412,-
1183377,13021251,PY04_RS00165,PY04_RS00165,Py04_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200412,-
1183377,13021252,PY04_RS00170,PY04_RS00170,Py04_0031,-,-,-,preprotein translocase subunit Sec61beta,protein-coding,-,-,-,preprotein translocase subunit Sec61beta,20200412,-
1183377,13021253,PY04_RS00175,PY04_RS00175,Py04_0032,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201028,-
1183377,13021254,PY04_RS00180,PY04_RS00180,Py04_0033,-,-,-,bifunctional fructose-bisphosphatase/inositol-phosphate phosphatase,protein-coding,-,-,-,bifunctional fructose-bisphosphatase/inositol-phosphate phosphatase,20200412,-
1183377,13021255,PY04_RS00185,PY04_RS00185,Py04_0034,-,-,-,DUF63 family protein,protein-coding,-,-,-,DUF63 family protein,20200412,-
1183377,13021256,PY04_RS00190,PY04_RS00190,Py04_0035,-,-,-,elongation factor EF-2,protein-coding,-,-,-,elongation factor EF-2,20200412,-
1183377,13021257,PY04_RS00195,PY04_RS00195,Py04_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200412,-
1183377,13021258,PY04_RS00200,PY04_RS00200,Py04_0037,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20200412,-
1183377,13021259,PY04_RS00205,PY04_RS00205,Py04_0038,-,-,-,DNA-directed RNA polymerase subunit P,protein-coding,-,-,-,DNA-directed RNA polymerase subunit P,20200412,-
1183377,13021260,rpl37A,PY04_RS00210,Py04_0039,-,-,-,50S ribosomal protein L37Ae,protein-coding,-,-,-,50S ribosomal protein L37Ae,20200412,-
1183377,13021261,PY04_RS00215,PY04_RS00215,Py04_0040,-,-,-,DUF1667 domain-containing protein,protein-coding,-,-,-,DUF1667 domain-containing protein,20200412,-
1183377,13021262,PY04_RS00220,PY04_RS00220,Py04_0041,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20200412,-
1183377,13021263,PY04_RS00225,PY04_RS00225,Py04_0042,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20200412,-
1183377,13021264,glpK,PY04_RS00230,Py04_0043,-,-,-,glycerol kinase GlpK,protein-coding,-,-,-,glycerol kinase GlpK,20200412,-
1183377,13021265,PY04_RS00235,PY04_RS00235,Py04_0044,-,-,-,glycerophosphodiester phosphodiesterase,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase,20200412,-
1183377,13021266,PY04_RS00240,PY04_RS00240,Py04_0045,-,-,-,SLC45 family MFS transporter,protein-coding,-,-,-,SLC45 family MFS transporter,20200412,-
1183377,13021267,PY04_RS00245,PY04_RS00245,Py04_0046,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200412,-
1183377,13021268,PY04_RS00250,PY04_RS00250,Py04_0047,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20200412,-
