#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1198014,15041269,Aes012_030,Aes012_030,-,-,-,-,DNA primase subunit,protein-coding,-,-,-,DNA primase subunit,20200909,-
1198014,15041270,Aes012_031,Aes012_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041271,Aes012_032,Aes012_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041272,Aes012_033,Aes012_033,-,-,-,-,replication and recombination DNA helicase,protein-coding,-,-,-,replication and recombination DNA helicase,20200909,-
1198014,15041273,Aes012_034,Aes012_034,-,-,-,-,head vertex assembly chaperone,protein-coding,-,-,-,head vertex assembly chaperone,20200909,-
1198014,15041274,Aes012_035,Aes012_035,-,-,-,-,dCMP hydroxymethylase,protein-coding,-,-,-,dCMP hydroxymethylase,20200909,-
1198014,15041275,Aes012_036,Aes012_036,-,-,-,-,split DNA polymerase,protein-coding,-,-,-,split DNA polymerase,20200909,-
1198014,15041276,Aes012_037,Aes012_037,-,-,-,-,split DNA polymerase,protein-coding,-,-,-,split DNA polymerase,20200909,-
1198014,15041277,regA,Aes012_038,-,-,-,-,translational repressor of early genes,protein-coding,-,-,-,translational repressor of early genes,20200909,-
1198014,15041278,Aes012_039,Aes012_039,-,-,-,-,clamp loader small subunit,protein-coding,-,-,-,clamp loader small subunit,20200909,-
1198014,15041279,Aes012_040,Aes012_040,-,-,-,-,clamp loader large subunit,protein-coding,-,-,-,clamp loader large subunit,20200909,-
1198014,15041280,Aes012_041,Aes012_041,-,-,-,-,sliding clamp protein,protein-coding,-,-,-,sliding clamp protein,20200909,-
1198014,15041281,rpbA,Aes012_042,-,-,-,-,RNA polymerase binding protein,protein-coding,-,-,-,RNA polymerase binding protein,20200909,-
1198014,15041282,Aes012_043,Aes012_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041283,Aes012_044,Aes012_044,-,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20200909,-
1198014,15041284,Aes012_045,Aes012_045,-,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20200909,-
1198014,15041285,Aes012_046,Aes012_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041286,Aes012_047,Aes012_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041287,Aes012_048,Aes012_048,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20200909,-
1198014,15041288,Aes012_049,Aes012_049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041289,Aes012_050,Aes012_050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041290,Aes012_051,Aes012_051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041291,Aes012_052,Aes012_052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041292,Aes012_053,Aes012_053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041293,Aes012_054,Aes012_054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041294,Aes012_055,Aes012_055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041295,Aes012_056,Aes012_056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041296,Aes012_057,Aes012_057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041297,nrdH,Aes012_058,-,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20200909,-
1198014,15041298,Aes012_059,Aes012_059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041299,Aes012_060,Aes012_060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041300,Aes012_061,Aes012_061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041301,Aes012_062,Aes012_062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041302,Aes012_063,Aes012_063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041303,Aes012_064,Aes012_064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041304,nrdD,Aes012_065,-,-,-,-,anaerobic ribonucleotide reductase subunit,protein-coding,-,-,-,anaerobic ribonucleotide reductase subunit,20200909,-
1198014,15041305,Aes012_066,Aes012_066,-,-,-,-,EndoVII packaging and recombination endonuclease VII,protein-coding,-,-,-,EndoVII packaging and recombination endonuclease VII,20200909,-
1198014,15041306,Aes012_067,Aes012_067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041307,Aes012_068,Aes012_068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041308,Aes012_069,Aes012_069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041309,Aes012_070,Aes012_070,-,-,-,-,putative nicotinamide phosphoribosyl transferase,protein-coding,-,-,-,putative nicotinamide phosphoribosyl transferase,20200909,-
1198014,15041310,Aes012_071,Aes012_071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041311,Aes012_072,Aes012_072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041312,Aes012_073,Aes012_073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041313,Aes012_074,Aes012_074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041314,Aes012_075,Aes012_075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041315,Aes012_076,Aes012_076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041316,Aes012_077,Aes012_077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041317,Aes012_078,Aes012_078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041318,Aes012_079,Aes012_079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041319,Aes012_080,Aes012_080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041320,Aes012_081,Aes012_081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041321,Aes012_082,Aes012_082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041322,Aes012_083,Aes012_083,-,-,-,-,putative bifunctional protein: NMN adenylyltransferase/NUDIX hydrolase,protein-coding,-,-,-,putative bifunctional protein: NMN adenylyltransferase/NUDIX hydrolase,20200909,-
1198014,15041323,Aes012_084,Aes012_084,-,-,-,-,TM2 domain-containing protein,protein-coding,-,-,-,TM2 domain-containing protein,20200909,-
1198014,15041324,Aes012_085,Aes012_085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041325,Aes012_086,Aes012_086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041326,Aes012_087,Aes012_087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041327,Aes012_088,Aes012_088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041328,Aes012_089,Aes012_089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041329,rI,Aes012_090,-,-,-,-,lysis inhibition regulator membrane protein,protein-coding,-,-,-,lysis inhibition regulator membrane protein,20200909,-
1198014,15041330,Aes012_091,Aes012_091,-,-,-,-,putative glutathionylspermidine synthetase,protein-coding,-,-,-,putative glutathionylspermidine synthetase,20200909,-
1198014,15041331,Aes012_092,Aes012_092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041332,Aes012_093,Aes012_093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041333,Aes012_094,Aes012_094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041334,Aes012_095,Aes012_095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041335,Aes012_096,Aes012_096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041336,Aes012_097,Aes012_097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041337,tk,Aes012_098,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200909,-
1198014,15041338,Aes012_099,Aes012_099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041339,Aes012_100,Aes012_100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041340,Aes012_101,Aes012_101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041341,Aes012_102,Aes012_102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041342,Aes012_103,Aes012_103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041343,Aes012_104,Aes012_104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041344,Aes012_105,Aes012_105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041345,Aes012_106,Aes012_106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041346,regB,Aes012_107,-,-,-,-,site-specific RNA endonuclease,protein-coding,-,-,-,site-specific RNA endonuclease,20200909,-
1198014,15041347,Aes012_108,Aes012_108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041348,nrdA,Aes012_109,-,-,-,-,ribonucleoside-diphosphate reductase alpha chain,protein-coding,-,-,-,ribonucleoside-diphosphate reductase alpha chain,20200909,-
1198014,15041349,nrdB,Aes012_110,-,-,-,-,ribonucleotide-diphosphate reductase beta subunit,protein-coding,-,-,-,ribonucleotide-diphosphate reductase beta subunit,20200909,-
1198014,15041350,Aes012_111,Aes012_111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041351,Aes012_112,Aes012_112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041352,Aes012_113,Aes012_113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041353,Aes012_114,Aes012_114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041354,Aes012_115,Aes012_115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041355,Aes012_t01,Aes012_t01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1198014,15041356,Aes012_t02,Aes012_t02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1198014,15041357,Aes012_t06,Aes012_t06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1198014,15041358,Aes012_t08,Aes012_t08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1198014,15041359,Aes012_120,Aes012_120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041360,Aes012_121,Aes012_121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041361,Aes012_122,Aes012_122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041362,Aes012_123,Aes012_123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041363,Aes012_124,Aes012_124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041364,Aes012_125,Aes012_125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041365,Aes012_126,Aes012_126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041366,Aes012_127,Aes012_127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041367,Aes012_128,Aes012_128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041368,Aes012_129,Aes012_129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041369,Aes012_130,Aes012_130,-,-,-,-,chaperone for tail fiber formation,protein-coding,-,-,-,chaperone for tail fiber formation,20200909,-
1198014,15041370,Aes012_131,Aes012_131,-,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20200909,-
1198014,15041371,Aes012_132,Aes012_132,-,-,-,-,tail completion and sheath stabilizer protein,protein-coding,-,-,-,tail completion and sheath stabilizer protein,20200909,-
1198014,15041372,Aes012_133,Aes012_133,-,-,-,-,DNA end protector protein,protein-coding,-,-,-,DNA end protector protein,20200909,-
1198014,15041373,Aes012_134,Aes012_134,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200909,-
1198014,15041374,Aes012_135,Aes012_135,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20200909,-
1198014,15041375,Aes012_136,Aes012_136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041376,Aes012_137,Aes012_137,-,-,-,-,baseplate hub subunit and lysozyme,protein-coding,-,-,-,baseplate hub subunit and lysozyme,20200909,-
1198014,15041377,Aes012_138,Aes012_138,-,-,-,-,baseplate wedge completion,protein-coding,-,-,-,baseplate wedge completion,20200909,-
1198014,15041378,Aes012_139,Aes012_139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041379,Aes012_140,Aes012_140,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200909,-
1198014,15041380,Aes012_141,Aes012_141,-,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20200909,-
1198014,15041381,Aes012_142,Aes012_142,-,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20200909,-
1198014,15041382,Aes012_143,Aes012_143,-,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20200909,-
1198014,15041383,Aes012_144,Aes012_144,-,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20200909,-
1198014,15041384,Aes012_145,Aes012_145,-,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20200909,-
1198014,15041385,Aes012_146,Aes012_146,-,-,-,-,short tail fiber protein,protein-coding,-,-,-,short tail fiber protein,20200909,-
1198014,15041386,wac,Aes012_147,-,-,-,-,fibritin neck whiskers protein,protein-coding,-,-,-,fibritin neck whiskers protein,20200909,-
1198014,15041387,Aes012_148,Aes012_148,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200909,-
1198014,15041388,Aes012_149,Aes012_149,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200909,-
1198014,15041389,Aes012_150,Aes012_150,-,-,-,-,tail sheath stabilizer and completion protein,protein-coding,-,-,-,tail sheath stabilizer and completion protein,20200909,-
1198014,15041390,Aes012_151,Aes012_151,-,-,-,-,terminase DNA packaging enzyme small subunit,protein-coding,-,-,-,terminase DNA packaging enzyme small subunit,20200909,-
1198014,15041391,Aes012_152,Aes012_152,-,-,-,-,terminase DNA packaging enzyme large subunit,protein-coding,-,-,-,terminase DNA packaging enzyme large subunit,20200909,-
1198014,15041392,Aes012_153,Aes012_153,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200909,-
1198014,15041393,Aes012_154,Aes012_154,-,-,-,-,tail tube monomer,protein-coding,-,-,-,tail tube monomer,20200909,-
1198014,15041394,Aes012_155,Aes012_155,-,-,-,-,portal vertex protein of head,protein-coding,-,-,-,portal vertex protein of head,20200909,-
1198014,15041395,Aes012_156,Aes012_156,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20200909,-
1198014,15041396,Aes012_157,Aes012_157,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20200909,-
1198014,15041397,Aes012_158,Aes012_158,-,-,-,-,prohead core protein and protease,protein-coding,-,-,-,prohead core protein and protease,20200909,-
1198014,15041398,Aes012_159,Aes012_159,-,-,-,-,prohead core scaffold protein,protein-coding,-,-,-,prohead core scaffold protein,20200909,-
1198014,15041399,Aes012_160,Aes012_160,-,-,-,-,precursor of major head subunit,protein-coding,-,-,-,precursor of major head subunit,20200909,-
1198014,15041400,Aes012_161,Aes012_161,-,-,-,-,precursor of head vertex subunit,protein-coding,-,-,-,precursor of head vertex subunit,20200909,-
1198014,15041401,Aes012_162,Aes012_162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041402,srd,Aes012_163,-,-,-,-,putative decoy of host sigma70 or sigmaS,protein-coding,-,-,-,putative decoy of host sigma70 or sigmaS,20200909,-
1198014,15041403,Aes012_164,Aes012_164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041404,Aes012_165,Aes012_165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041405,Aes012_166,Aes012_166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041406,Aes012_167,Aes012_167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041407,Aes012_168,Aes012_168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041408,inh,Aes012_169,-,-,-,-,inhibitor of prohead protease gp21,protein-coding,-,-,-,inhibitor of prohead protease gp21,20200909,-
1198014,15041409,uvsW,Aes012_170,-,-,-,-,RNA-DNA and DNA-DNA helicase ATPase,protein-coding,-,-,-,RNA-DNA and DNA-DNA helicase ATPase,20200909,-
1198014,15041410,Aes012_171,Aes012_171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041411,Aes012_172,Aes012_172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041412,Aes012_173,Aes012_173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041413,Aes012_174,Aes012_174,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200909,-
1198014,15041414,Aes012_175,Aes012_175,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20200909,-
1198014,15041415,Aes012_176,Aes012_176,-,-,-,-,baseplate hub assembly catalyst,protein-coding,-,-,-,baseplate hub assembly catalyst,20200909,-
1198014,15041416,Aes012_177,Aes012_177,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20200909,-
1198014,15041417,Aes012_178,Aes012_178,-,-,-,-,baseplate hub distal subunit,protein-coding,-,-,-,baseplate hub distal subunit,20200909,-
1198014,15041418,Aes012_179,Aes012_179,-,-,-,-,baseplate hub subunit tail length determinator,protein-coding,-,-,-,baseplate hub subunit tail length determinator,20200909,-
1198014,15041419,Aes012_180,Aes012_180,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20200909,-
1198014,15041420,Aes012_181,Aes012_181,-,-,-,-,baseplate-tail tube initiator,protein-coding,-,-,-,baseplate-tail tube initiator,20200909,-
1198014,15041421,alt,Aes012_182,-,-,-,-,RNA polymerase ADP-ribosylase,protein-coding,-,-,-,RNA polymerase ADP-ribosylase,20200909,-
1198014,15041422,Aes012_183,Aes012_183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041423,Aes012_184,Aes012_184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041424,Aes012_185,Aes012_185,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20200909,-
1198014,15041425,Aes012_186,Aes012_186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041426,Aes012_187,Aes012_187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041427,Aes012_188,Aes012_188,-,-,-,-,head assembly cochaperone with GroEL,protein-coding,-,-,-,head assembly cochaperone with GroEL,20200909,-
1198014,15041428,Aes012_189,Aes012_189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041429,Aes012_190,Aes012_190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041430,Aes012_191,Aes012_191,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041431,cd,Aes012_192,-,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20200909,-
1198014,15041432,Aes012_193,Aes012_193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041433,pseT,Aes012_194,-,-,-,-,polynucleotide 5'-kinase and 3'-phosphatase,protein-coding,-,-,-,polynucleotide 5'-kinase and 3'-phosphatase,20200909,-
1198014,15041434,Aes012_195,Aes012_195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041435,Aes012_196,Aes012_196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041436,alc,Aes012_197,-,-,-,-,inhibitor of host transcription,protein-coding,-,-,-,inhibitor of host transcription,20200909,-
1198014,15041437,rnlA,Aes012_198,-,-,-,-,RNA ligase 1 and tail fiber attachment catalyst,protein-coding,-,-,-,RNA ligase 1 and tail fiber attachment catalyst,20200909,-
1198014,15041438,denA,Aes012_199,-,-,-,-,endonuclease II,protein-coding,-,-,-,endonuclease II,20200909,-
1198014,15041439,Aes012_200,Aes012_200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041440,td,Aes012_201,-,-,-,-,thymidylate synthetase,protein-coding,-,-,-,thymidylate synthetase,20200909,-
1198014,15041441,frd,Aes012_202,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20200909,-
1198014,15041442,Aes012_203,Aes012_203,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1198014,15041443,Aes012_204,Aes012_204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041444,Aes012_205,Aes012_205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1198014,15041445,Aes012_206,Aes012_206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
