#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1939643,35448302,psbA,C2H50_pgp089,SaChCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
1939643,35448303,trnK-UUU,C2H50_pgt002,SaChCt002,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448304,matK,C2H50_pgp088,SaChCp002,-,-,-,meturase K,protein-coding,-,-,-,-,20180221,-
1939643,35448305,rps16,C2H50_pgp087,SaChCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
1939643,35448306,trnQ-UUG,C2H50_pgt003,SaChCt003,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448307,psbK,C2H50_pgp086,SaChCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
1939643,35448308,psbI,C2H50_pgp085,SaChCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
1939643,35448309,trnS-GCU,C2H50_pgt004,SaChCt004,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448310,trnC-GCA,C2H50_pgt005,SaChCt005,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448311,petN,C2H50_pgp084,SaChCp006,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
1939643,35448312,psbM,C2H50_pgp083,SaChCp007,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,-,20190608,-
1939643,35448313,trnD-GUC,C2H50_pgt006,SaChCt006,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448314,trnY-GUA,C2H50_pgt007,SaChCt007,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448315,trnE-UUC,C2H50_pgt008,SaChCt008,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448316,rpoB,C2H50_pgp082,SaChCp008,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
1939643,35448317,rpoC1,C2H50_pgp081,SaChCp009,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
1939643,35448318,rpoC2,C2H50_pgp080,SaChCp010,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180221,-
1939643,35448319,rps2,C2H50_pgp079,SaChCp011,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
1939643,35448320,atpI,C2H50_pgp078,SaChCp012,-,-,-,ATP synthase CFU A chain,protein-coding,-,-,-,-,20180221,-
1939643,35448321,atpH,C2H50_pgp077,SaChCp013,-,-,-,ATP systhase CFO C chain,protein-coding,-,-,-,-,20180221,-
1939643,35448322,atpF,C2H50_pgp076,SaChCp014,-,-,-,ATP systhase CFO B subunit,protein-coding,-,-,-,-,20180221,-
1939643,35448323,atpA,C2H50_pgp075,SaChCp015,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20180221,-
1939643,35448324,trnR-UCU,C2H50_pgt009,SaChCt009,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448325,trnG-UCC,C2H50_pgt010,SaChCt010,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448326,trnT-GGU,C2H50_pgt011,SaChCt011,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448327,psbD,C2H50_pgp074,SaChCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
1939643,35448328,psbC,C2H50_pgp073,SaChCp017,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,-,20180221,-
1939643,35448329,trnS-UGA,C2H50_pgt012,SaChCt012,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448330,psbZ,C2H50_pgp072,SaChCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
1939643,35448331,trnG-UCC,C2H50_pgt013,SaChCt013,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448332,trnfM-CAU,C2H50_pgt014,SaChCt014,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448333,rps14,C2H50_pgp071,SaChCp019,-,-,-,chloroplast 30S ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
1939643,35448334,psaB,C2H50_pgp070,SaChCp020,-,-,-,photosystem I P700 chlorophy11 A apoprotein A2,protein-coding,-,-,-,-,20180221,-
1939643,35448335,psaA,C2H50_pgp069,SaChCp021,-,-,-,photosystem I P700 chlorophy11 A apoprotein A1,protein-coding,-,-,-,-,20180221,-
1939643,35448336,ycf3,C2H50_pgp068,SaChCp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180221,-
1939643,35448337,trnS-GGA,C2H50_pgt015,SaChCt015,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448338,rps4,C2H50_pgp067,SaChCp023,-,-,-,chloroplast 30S ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
1939643,35448339,trnT-UGU,C2H50_pgt016,SaChCt016,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448340,trnL-UAA,C2H50_pgt017,SaChCt017,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448341,trnF-GAA,C2H50_pgt018,SaChCt018,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448342,ndhJ,C2H50_pgp066,SaChCp024,-,-,-,NAD(P)H-quinone oxidoreductase chain J,protein-coding,-,-,-,-,20180221,-
1939643,35448343,ndhK,C2H50_pgp065,SaChCp025,-,-,-,NAD(P)H-quinone oxidoreductase chain K,protein-coding,-,-,-,-,20180221,-
1939643,35448344,ndhC,C2H50_pgp064,SaChCp026,-,-,-,NAD(P)H-quinone oxidoreductase chain 3,protein-coding,-,-,-,-,20180221,-
1939643,35448345,trnV-UAC,C2H50_pgt019,SaChCt019,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448346,atpE,C2H50_pgp063,SaChCp027,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20180221,-
1939643,35448347,atpB,C2H50_pgp062,SaChCp028,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20180221,-
1939643,35448348,rbcL,C2H50_pgp061,SaChCp029,-,-,-,"ribulose-1, 5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,-,20180221,-
1939643,35448349,accD,C2H50_pgp060,SaChCp030,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180221,-
1939643,35448350,psaI,C2H50_pgp059,SaChCp031,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20180221,-
1939643,35448351,ycf4,C2H50_pgp058,SaChCp032,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180221,-
1939643,35448352,cemA,C2H50_pgp057,SaChCp033,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180221,-
1939643,35448353,petA,C2H50_pgp056,SaChCp034,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
1939643,35448354,psbJ,C2H50_pgp055,SaChCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
1939643,35448355,psbL,C2H50_pgp054,SaChCp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180221,-
1939643,35448356,psbF,C2H50_pgp053,SaChCp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20180221,-
1939643,35448357,psbE,C2H50_pgp052,SaChCp038,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180221,-
1939643,35448358,petL,C2H50_pgp051,SaChCp039,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180221,-
1939643,35448359,petG,C2H50_pgp050,SaChCp040,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1939643,35448360,trnW-CCA,C2H50_pgt020,SaChCt020,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448361,trnP-UGG,C2H50_pgt021,SaChCt021,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448362,psaJ,C2H50_pgp049,SaChCp041,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180221,-
1939643,35448363,rpl33,C2H50_pgp048,SaChCp042,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180221,-
1939643,35448364,rps18,C2H50_pgp047,SaChCp043,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180221,-
1939643,35448365,rpl20,C2H50_pgp046,SaChCp044,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180221,-
1939643,35448366,rps12,C2H50_pgp044,SaChCp045,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
1939643,35448367,clpP,C2H50_pgp043,SaChCp47,-,-,-,ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
1939643,35448368,trnH-GUG,C2H50_pgt001,SaChCt001,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1939643,35448369,psbB,C2H50_pgp042,SaChCp048,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180221,-
1939643,35448370,psbT,C2H50_pgp041,SaChCp049,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
1939643,35448371,psbN,C2H50_pgp040,SaChCp050,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180221,-
1939643,35448372,psbH,C2H50_pgp039,SaChCp051,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180221,-
1939643,35448373,petB,C2H50_pgp038,SaChCp052,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180221,-
1939643,35448374,petD,C2H50_pgp037,SaChCp053,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
1939643,35448375,rpoA,C2H50_pgp036,SaChCp054,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180221,-
1939643,35448376,rps11,C2H50_pgp035,SaChCp055,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
1939643,35448377,rpl36,C2H50_pgp034,SaChCp056,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180221,-
1939643,35448378,infA,C2H50_pgp033,SaChCp057,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20180221,-
1939643,35448379,rps8,C2H50_pgp032,SaChCp058,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180221,-
1939643,35448380,rpl14,C2H50_pgp031,SaChCp059,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180221,-
1939643,35448381,rpl16,C2H50_pgp030,SaChCp060,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180221,-
1939643,35448382,rps3,C2H50_pgp029,SaChCp061,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
1939643,35448383,rpl22,C2H50_pgp028,SaChCp062,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180221,-
1939643,35448384,rps19,C2H50_pgp027,SaChCp087,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180221,-
1939643,35448385,rpl2,C2H50_pgp026,SaChCp063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180221,-
1939643,35448386,rpl23,C2H50_pgp025,SaChCp064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
1939643,35448387,trnI-CAU,C2H50_pgt022,SaChCt022,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
