#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
150322,30862293,BW191_gt04,BW191_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862294,BW191_gt07,BW191_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862295,BW191_gt12,BW191_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862296,BW191_gt14,BW191_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862297,ATP6,BW191_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
150322,30862298,COX3,BW191_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
150322,30862299,BW191_gt15,BW191_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862300,BW191_gt16,BW191_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862301,ND4,BW191_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
150322,30862302,BW191_gt17,BW191_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862303,ND6,BW191_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
150322,30862304,BW191_gt20,BW191_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862305,BW191_gt21,BW191_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862306,BW191_gt01,BW191_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862307,BW191_gr02,BW191_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170128,-
150322,30862308,BW191_gt02,BW191_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862309,BW191_gr01,BW191_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170128,-
150322,30862310,BW191_gt03,BW191_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862311,ND1,BW191_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
150322,30862312,BW191_gt05,BW191_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862313,BW191_gt06,BW191_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862314,ND2,BW191_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
150322,30862315,BW191_gt08,BW191_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862316,BW191_gt09,BW191_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862317,BW191_gt10,BW191_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862318,BW191_gt11,BW191_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862319,COX1,BW191_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
150322,30862320,BW191_gt13,BW191_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862321,COX2,BW191_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
150322,30862322,ATP8,BW191_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
150322,30862323,ND3,BW191_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
150322,30862324,ND4L,BW191_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
150322,30862325,BW191_gt18,BW191_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862326,BW191_gt19,BW191_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
150322,30862327,ND5,BW191_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
150322,30862328,CYTB,BW191_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
150322,30862329,BW191_gt22,BW191_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
