#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
262591,25014156,PRUS_0003,PRUS_0003,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
262591,25014157,PRUS_0004,PRUS_0004,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
262591,25014158,PRUS_0005,PRUS_0005,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
262591,25014159,PRUS_0006,PRUS_0006,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
262591,25014160,PRUS_0007,PRUS_0007,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
262591,25014161,PRUS_0008,PRUS_0008,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150729,-
262591,25014162,PRUS_0009,PRUS_0009,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
262591,25014164,ND1,PRUS_0013,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
262591,25014165,PRUS_0016,PRUS_0016,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
262591,25014166,ND2,PRUS_0017,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
262591,25014167,ND4,PRUS_0021,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180317,-
262591,25014168,COX3,PRUS_0023,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
262591,25014169,ATP8,PRUS_0028,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
262591,25014173,ND4L,PRUS_0025,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151104,-
262591,25014174,COX2,PRUS_0024,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
262591,25014175,CYTB,PRUS_0014,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
262591,25014176,ND6,PRUS_0018,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151104,-
262591,25014177,PRUS_0027,PRUS_0027,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
262591,25014178,PRUS_0022,PRUS_0022,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150729,-
262591,25014179,ND3,PRUS_0026,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
262591,25014181,ATP6,PRUS_0019,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160102,-
262591,25014182,ND5,PRUS_0010,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
262591,25014183,COX1,PRUS_0001,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180317,-
