#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1455075,18500375,0.3,CF82_gp02,-,-,-,-,predicted antirestriction protein,protein-coding,-,-,-,predicted antirestriction protein,20200629,-
1455075,18500376,0.4,CF82_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500377,0.41,CF82_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500378,0.42,CF82_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500379,1,CF82_gp06,-,-,-,-,predicted RNA polymerase,protein-coding,-,-,-,predicted RNA polymerase,20200629,-
1455075,18500380,1.05,CF82_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500381,1.1,CF82_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500382,1.2,CF82_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500383,1.3,CF82_gp10,-,-,-,-,predicted DNA ligase,protein-coding,-,-,-,predicted DNA ligase,20200629,-
1455075,18500384,1.6,CF82_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500385,1.7,CF82_gp12,-,-,-,-,pseudo,pseudo,-,-,-,-,20201221,-
1455075,18500386,2,CF82_gp13,-,-,-,-,host cell RNA polymerase inhibitor,protein-coding,-,-,-,host cell RNA polymerase inhibitor,20201221,-
1455075,18500387,11,CF82_gp41,-,-,-,-,predicted tail tube protein A,protein-coding,-,-,-,predicted tail tube protein A,20200629,-
1455075,18500388,10A,CF82_gp40,-,-,-,-,predicted major capsid protein,protein-coding,-,-,-,predicted major capsid protein,20200629,-
1455075,18500389,11.05,CF82_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500390,12,CF82_gp43,-,-,-,-,predicted tail tube protein B,protein-coding,-,-,-,predicted tail tube protein B,20200629,-
1455075,18500391,13,CF82_gp44,-,-,-,-,predicted internal virion protein A,protein-coding,-,-,-,predicted internal virion protein A,20200629,-
1455075,18500392,14,CF82_gp45,-,-,-,-,predicted internal virion protein B,protein-coding,-,-,-,predicted internal virion protein B,20200629,-
1455075,18500393,15,CF82_gp46,-,-,-,-,predicted internal virion protein C,protein-coding,-,-,-,predicted internal virion protein C,20200629,-
1455075,18500394,7.7C,CF82_gp47,-,-,-,-,predicted homing endonuclease,protein-coding,-,-,-,predicted homing endonuclease,20200629,-
1455075,18500395,17,CF82_gp49,-,-,-,-,predicted tail fiber protein,protein-coding,-,-,-,predicted tail fiber protein,20200629,-
1455075,18500396,17.01,CF82_gp50,-,-,-,-,phage virion protein,protein-coding,-,-,-,phage virion protein,20200629,-
1455075,18500397,17.5,CF82_gp51,-,-,-,-,predicted lysis protein; holin,protein-coding,-,-,-,predicted lysis protein|holin,20200629,-
1455075,18500398,18,CF82_gp52,-,-,-,-,predicted DNA packaging protein,protein-coding,-,-,-,predicted DNA packaging protein,20200629,-
1455075,18500399,18.5,CF82_gp53,-,-,-,-,conserved hypotethical phage protein,protein-coding,-,-,-,conserved hypotethical phage protein,20200629,-
1455075,18500400,18.7,CF82_gp54,-,-,-,-,conserved hypotethical phage protein,protein-coding,-,-,-,conserved hypotethical phage protein,20200629,-
1455075,18500401,3.8A,CF82_gp55,-,-,-,-,predicted homing endonuclease,protein-coding,-,-,-,predicted homing endonuclease,20200629,-
1455075,18500402,3.8B,CF82_gp58,-,-,-,-,predicted homing endonuclease,protein-coding,-,-,-,predicted homing endonuclease,20200629,-
1455075,18500403,2.5,CF82_gp14,-,-,-,-,predicted helix-destabilizing protein,protein-coding,-,-,-,predicted helix-destabilizing protein,20200629,-
1455075,18500404,2.55,CF82_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500405,3,CF82_gp16,-,-,-,-,predicted endonuclease,protein-coding,-,-,-,predicted endonuclease,20210123,-
1455075,18500406,3.01,CF82_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500407,3.5,CF82_gp18,-,-,-,-,predicted amidase (lysozyme),protein-coding,-,-,-,predicted amidase (lysozyme),20200629,-
1455075,18500408,4.3,CF82_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500409,19,CF82_gp56,-,-,-,-,predicted DNA packaging protein,protein-coding,-,-,-,predicted DNA packaging protein,20200629,-
1455075,18500410,19.5,CF82_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500411,4.21,CF82_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500412,4.22,CF82_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500413,7.7B,CF82_gp25,-,-,-,-,predicted homing endonuclease,protein-coding,-,-,-,predicted homing endonuclease,20200629,-
1455075,18500414,4A,CF82_gp20,-,-,-,-,predicted primase helicase,protein-coding,-,-,-,predicted primase helicase,20200629,-
1455075,18500415,4B,CF82_gp21,-,-,-,-,predicted helicase,protein-coding,-,-,-,predicted helicase,20200629,-
1455075,18500416,4.2,CF82_gp22,-,-,-,-,conserved hypothetical conserved phage protein,protein-coding,-,-,-,conserved hypothetical conserved phage protein,20200629,-
1455075,18500417,5.5-5.7,CF82_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500418,5.7,CF82_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500419,5.5,CF82_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500420,6,CF82_gp30,-,-,-,-,predicted exonuclease,protein-coding,-,-,-,predicted exonuclease,20200629,-
1455075,18500421,6.5,CF82_gp31,-,-,-,-,DUF2717 domain-containing protein,protein-coding,-,-,-,DUF2717 domain-containing protein,20201221,-
1455075,18500422,6.51,CF82_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455075,18500423,6.7,CF82_gp33,-,-,-,-,DUF5476 family protein,protein-coding,-,-,-,DUF5476 family protein,20201221,-
