#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1555208,22109468,DSS3P1_02,DSS3P1_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109469,DSS3P1_03,DSS3P1_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109470,DSS3P1_04,DSS3P1_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109471,DSS3P1_05,DSS3P1_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109472,DSS3P1_06,DSS3P1_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109473,DSS3P1_07,DSS3P1_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109474,DSS3P1_08,DSS3P1_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109475,DSS3P1_09,DSS3P1_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109476,DSS3P1_10,DSS3P1_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109477,DSS3P1_11,DSS3P1_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109478,DSS3P1_12,DSS3P1_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109479,DSS3P1_13,DSS3P1_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109480,DSS3P1_14,DSS3P1_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109481,DSS3P1_15,DSS3P1_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109482,DSS3P1_16,DSS3P1_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109483,DSS3P1_17,DSS3P1_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109484,DSS3P1_18,DSS3P1_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109485,DSS3P1_19,DSS3P1_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109486,DSS3P1_20,DSS3P1_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109487,DSS3P1_21,DSS3P1_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555208,22109488,DSS3P1_22,DSS3P1_22,-,-,-,-,HTH-domain containing protein,protein-coding,-,-,-,HTH-domain containing protein,20201221,-
