#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10679,1261510,L,P2p06,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210212,-
10679,1261511,S,P2p14,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210212,-
10679,1261512,W,P2p17,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20201220,-
10679,1261513,M,P2p05,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201220,-
10679,1261514,E,P2p26,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210212,-
10679,1261515,R,P2p13,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
10679,1261516,FI,P2p23,-,-,-,-,major tail sheath protein,protein-coding,-,-,-,major tail sheath protein,20201220,-
10679,1261517,A,P2p40,-,-,-,-,gpA,protein-coding,-,-,-,gpA,20201220,-
10679,1261518,P2p38,P2p38,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20210612,-
10679,1261519,B,P2p35,-,-,-,-,gpB,protein-coding,-,-,-,gpB,20201220,-
10679,1261520,P2p41,P2p41,-,-,-,-,DUF3850 domain-containing protein,protein-coding,-,-,-,DUF3850 domain-containing protein,20201220,-
10679,1261521,lysB,P2p11,-,-,-,-,LysB familyglysis regulatory protein,protein-coding,-,-,-,LysB familyglysis regulatory protein,20201220,-
10679,1261522,lysC,P2p12,-,-,-,-,LysC,protein-coding,-,-,-,LysC,20201220,-
10679,1261523,old,P2p43,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201220,-
10679,1261524,O,P2p03,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20210212,-
10679,1261525,lysA,P2p10,-,-,-,-,LysA,protein-coding,-,-,-,LysA,20201220,-
10679,1261526,V,P2p16,-,-,-,-,gpV,protein-coding,-,-,-,gpV,20201220,-
10679,1261527,C,P2p32,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
10679,1261528,D,P2p29,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201220,-
10679,1261529,Q,P2p01,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
10679,1261530,ogr,P2p30,-,-,-,-,protranscriptional regulator OgrK,protein-coding,-,-,-,protranscriptional regulator OgrK,20201220,-
10679,1261531,P,P2p02,-,-,-,-,terminase ATPase subunit family protein,protein-coding,-,-,-,terminase ATPase subunit family protein,20201220,-
10679,1261532,tin,P2p42,-,-,-,-,Tin,protein-coding,-,-,-,Tin,20200629,-
10679,1261533,cox,P2p33,-,-,-,-,Cox,protein-coding,-,-,-,Cox,20201220,-
10679,1261534,int,P2p31,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
10679,1261535,FII,P2p24,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201220,-
10679,1261536,E+E',P2p25,-,-,-,-,gpE+E',protein-coding,-,-,-,gpE+E',20201220,-
10679,1261537,J,P2p18,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201220,-
10679,1261538,T,P2p27,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
10679,1261539,U,P2p28,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210212,-
10679,1261540,P2p39,P2p39,-,-,-,-,DUF5405 family protein,protein-coding,-,-,-,DUF5405 family protein,20210212,-
10679,1261541,N,P2p04,-,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20201220,-
10679,1261542,P2p34,P2p34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10679,1261543,fun(Z),P2p22,-,-,-,-,Fun(Z),protein-coding,-,-,-,Fun(Z),20200629,-
10679,1261544,K,P2p09,-,-,-,-,glycoside hydrolase family 104 protein,protein-coding,-,-,-,glycoside hydrolase family 104 protein,20201220,-
10679,1261545,X,P2p07,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201220,-
10679,1261546,Y,P2p08,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210212,-
