#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8897,104355261,TRNAK-UUU,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20190831,-
8897,104355262,TRNAK-CUU,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20190831,-
8897,104355263,TRNAD-AUC,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20190831,-
8897,104355264,TRNAD-GUC,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20190831,-
8897,104355265,TRNAE-UUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20190831,-
8897,104355266,TRNAE-CUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20190831,-
8897,104355267,TRNAC-ACA,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20190831,-
8897,104355268,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20190831,-
8897,104355269,TRNAW-CCA,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20190831,-
8897,104355270,TRNAR-ACG,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20190831,-
8897,104355271,TRNAR-CCG,-,-,-,-,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20190831,-
8897,104355272,TRNAR-UCG,-,-,-,-,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20190831,-
8897,104355273,TRNAR-GCG,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20190831,-
8897,104355274,TRNAR-UCU,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20190831,-
8897,104355275,TRNAR-CCU,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20190831,-
8897,104355276,TRNAS-ACU,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20190831,-
8897,104355277,TRNAS-GCU,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20190831,-
8897,104355278,TRNAG-ACC,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20190831,-
8897,104355279,TRNAG-GCC,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20190831,-
8897,104355280,TRNAG-UCC,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20190831,-
8897,104355281,TRNAG-CCC,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20190831,-
8897,104355282,TRNASTOP-UCA,-,-,-,-,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20190831,-
8897,104355283,TRNASTOP-CUA,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20190831,-
8897,104355284,TRNASTOP-UUA,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20190831,-
8897,104384745,LOC104384745,M959_00093,-,-,Un,-,ubiquitin-like domain-containing CTD phosphatase 1,protein-coding,-,-,-,ubiquitin-like domain-containing CTD phosphatase 1,20190831,-
8897,104384746,LOC104384746,M959_00101,-,-,Un,-,polycystic kidney disease 2-like 1 protein,protein-coding,-,-,-,polycystic kidney disease 2-like 1 protein,20190831,-
8897,104384747,LOC104384747,M959_00083,-,-,Un,-,protein tyrosine phosphatase type IVA 1-like,protein-coding,-,-,-,protein tyrosine phosphatase type IVA 1-like|Protein tyrosine phosphatase type IVA 1,20190831,-
8897,104384748,LOC104384748,-,-,-,Un,-,thiamine transporter 2 pseudogene,pseudo,-,-,-,-,20190831,-
8897,104384749,LOC104384749,M959_00089,-,-,Un,-,bisphosphoglycerate mutase-like,protein-coding,-,-,-,bisphosphoglycerate mutase-like|Bisphosphoglycerate mutase,20190831,-
8897,104384750,LOC104384750,M959_00094,-,-,Un,-,retinoblastoma-binding protein 5-like,protein-coding,-,-,-,retinoblastoma-binding protein 5-like|Retinoblastoma-binding protein 5,20190831,-
8897,104384751,LOC104384751,M959_02216,RH-like,-,Un,-,RH-like protein,protein-coding,-,-,-,RH-like protein,20190831,-
8897,104384752,LOC104384752,M959_00019,-,-,Un,-,histone H1.11L,protein-coding,-,-,-,histone H1.11L|Histone H1.10,20190831,-
8897,104384753,LOC104384753,M959_00084,-,-,Un,-,GDP-fucose protein O-fucosyltransferase 2-like,protein-coding,-,-,-,GDP-fucose protein O-fucosyltransferase 2-like|GDP-fucose protein O-fucosyltransferase 2,20190831,-
8897,104384754,LOC104384754,M959_05374,-,-,Un,-,PDZ domain-containing protein GIPC1-like,protein-coding,-,-,-,PDZ domain-containing protein GIPC1-like|PDZ domain-containing protein GIPC1,20190831,-
8897,104384755,LOC104384755,M959_06883,-,-,Un,-,selenium-binding protein 1-like,protein-coding,-,-,-,selenium-binding protein 1-like|Selenium-binding protein 1,20190831,-
8897,104384756,LOC104384756,M959_00070,-,-,Un,-,protein FAM69C-like,protein-coding,-,-,-,protein FAM69C-like|Protein FAM69C,20190831,-
8897,104384757,LOC104384757,M959_00056,-,-,Un,-,toll-like receptor 1,protein-coding,-,-,-,toll-like receptor 1,20190831,-
8897,104384758,LOC104384758,M959_00030,-,-,Un,-,heparan sulfate glucosamine 3-O-sulfotransferase 3B1-like,protein-coding,-,-,-,heparan sulfate glucosamine 3-O-sulfotransferase 3B1-like|Heparan sulfate glucosamine 3-O-sulfotransferase 3A1,20190831,-
8897,104384759,LOC104384759,M959_00100,-,-,Un,-,calcium-independent phospholipase A2-gamma-like,protein-coding,-,-,-,calcium-independent phospholipase A2-gamma-like|Calcium-independent phospholipase A2-gamma,20190831,-
8897,104384760,LOC104384760,M959_00092,-,-,Un,-,uncharacterized protein C17orf62-like,protein-coding,-,-,-,uncharacterized protein C17orf62-like|Uncharacterized protein C17orf62,20190831,-
8897,104384761,LOC104384761,M959_00095,-,-,Un,-,protein slowmo homolog 1,protein-coding,-,-,-,protein slowmo homolog 1|Protein slowmo 1,20190831,-
8897,104384762,FKRP,M959_00107,-,-,Un,-,fukutin related protein,protein-coding,-,-,-,fukutin-related protein|Fukutin-related protein,20190831,-
8897,104384763,LOC104384763,M959_00012,-,-,Un,-,histone H2A.J,protein-coding,-,-,-,histone H2A.J,20190831,-
8897,104384764,LOC104384764,M959_00103,-,-,Un,-,zinc finger protein 800-like,protein-coding,-,-,-,zinc finger protein 800-like|Zinc finger protein 800,20190831,-
8897,104384765,LOC104384765,M959_00068,-,-,Un,-,protein Hikeshi-like,protein-coding,-,-,-,protein Hikeshi-like|Protein Hikeshi,20190831,-
8897,104384766,LOC104384766,M959_00018,-,-,Un,-,"heat shock transcription factor, Y-linked-like",protein-coding,-,-,-,"heat shock transcription factor, Y-linked-like|Heat shock transcription factor, Y-linked",20190831,-
8897,104384767,LOC104384767,M959_00054,-,-,Un,-,"keratin, type I cytoskeletal 42-like",protein-coding,-,-,-,"keratin, type I cytoskeletal 42-like|Keratin, type I cytoskeletal 42",20190831,-
8897,104384768,TMEM50A,-,-,-,Un,-,transmembrane protein 50A,protein-coding,-,-,-,transmembrane protein 50A,20190831,-
8897,104384769,MRPS12,M959_00004,-,-,Un,-,mitochondrial ribosomal protein S12,protein-coding,-,-,-,"28S ribosomal protein S12, mitochondrial",20190831,-
8897,104384770,LOC104384770,M959_00016,-,-,Un,-,60S ribosomal protein L17,protein-coding,-,-,-,60S ribosomal protein L17,20190831,-
8897,104384771,LOC104384771,M959_00045,-,-,Un,-,charged multivesicular body protein 1a,protein-coding,-,-,-,charged multivesicular body protein 1a,20190831,-
8897,104384772,LOC104384772,M959_00104,-,-,Un,-,adenomatous polyposis coli protein-like,protein-coding,-,-,-,adenomatous polyposis coli protein-like|Adenomatous polyposis coli protein,20190831,-
8897,104384773,LOC104384773,M959_00027,-,-,Un,-,granulocyte-macrophage colony-stimulating factor receptor subunit alpha-like,protein-coding,-,-,-,granulocyte-macrophage colony-stimulating factor receptor subunit alpha-like|Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20190831,-
8897,104384774,LSM5,M959_00085,-,-,Un,-,"LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated",protein-coding,-,-,-,U6 snRNA-associated Sm-like protein LSm5|U6 snRNA-associated Sm-like LSm5,20190831,-
8897,104384775,LOC104384775,-,-,-,Un,-,tripartite motif-containing protein 52-like,protein-coding,-,-,-,tripartite motif-containing protein 52-like|Tripartite motif-containing protein 39,20190831,-
8897,104384776,VAMP8,M959_04988,-,-,Un,-,vesicle associated membrane protein 8,protein-coding,-,-,-,vesicle-associated membrane protein 8,20190831,-
8897,104384777,LOC104384777,-,-,-,Un,-,transmembrane protein 116-like,protein-coding,-,-,-,transmembrane protein 116-like|Transmembrane protein 116,20190831,-
8897,104384778,LOC104384778,-,-,-,Un,-,olfactory receptor 1020-like,protein-coding,-,-,-,olfactory receptor 1020-like|Olfactory receptor 1020,20190831,-
8897,104384779,LOC104384779,M959_00075,-,-,Un,-,MAD2L1-binding protein-like,protein-coding,-,-,-,MAD2L1-binding protein-like|MAD2L1-binding protein,20190831,-
8897,104384780,TMOD4,M959_10818,-,-,Un,-,tropomodulin 4,protein-coding,-,-,-,tropomodulin-4|Tropomodulin-4,20190831,-
8897,104384781,LOC104384781,M959_00023,-,-,Un,-,mitogen-activated protein kinase 7-like,protein-coding,-,-,-,mitogen-activated protein kinase 7-like|Mitogen-activated protein kinase 7,20190831,-
8897,104384782,LOC104384782,-,-,-,Un,-,alpha-1-antiproteinase 2-like,protein-coding,-,-,-,alpha-1-antiproteinase 2-like|Alpha-1-antiproteinase 2,20190831,-
8897,104384783,LOC104384783,-,-,-,Un,-,polycomb group RING finger protein 3-like,protein-coding,-,-,-,polycomb group RING finger protein 3-like|Polycomb group RING finger protein 3,20190831,-
8897,104384784,ATG101,M959_00022,-,-,Un,-,autophagy related 101,protein-coding,-,-,-,autophagy-related protein 101|Autophagy-related protein 101,20190831,-
8897,104384785,LOC104384785,M959_00102,-,-,Un,-,nucleolar RNA helicase 2-like,protein-coding,-,-,-,nucleolar RNA helicase 2-like|Nucleolar RNA helicase 2,20190831,-
8897,104384786,LOC104384786,-,-,-,Un,-,olfactory receptor 52R1-like,protein-coding,-,-,-,olfactory receptor 52R1-like|Olfactory receptor 52R1,20190831,-
8897,104384787,LOC104384787,-,-,-,Un,-,zinc finger protein Pegasus-like,protein-coding,-,-,-,zinc finger protein Pegasus-like|Zinc finger protein Pegasus,20190831,-
8897,104384788,LOC104384788,M959_13404,-,-,Un,-,kallikrein-14-like,protein-coding,-,-,-,kallikrein-14-like|Kallikrein-14,20190831,-
8897,104384789,LOC104384789,-,-,-,Un,-,RNA-binding protein 4B-like,protein-coding,-,-,-,RNA-binding protein 4B-like|RNA-binding protein 4B,20190831,-
8897,104384790,LOC104384790,-,-,-,Un,-,trypsin I-P38-like,protein-coding,-,-,-,trypsin I-P38-like|Trypsin I-P38,20190831,-
8897,104384791,LOC104384791,M959_00109,-,-,Un,-,neuroligin-2-like,protein-coding,-,-,-,neuroligin-2-like|Neuroligin-2,20190831,-
8897,104384792,LOC104384792,-,-,-,Un,-,olfactory receptor 1020-like,protein-coding,-,-,-,olfactory receptor 1020-like|Olfactory receptor 1020,20190831,-
8897,104384793,LOC104384793,-,-,-,Un,-,arfaptin-2-like,protein-coding,-,-,-,arfaptin-2-like,20190831,-
8897,104384794,LOC104384794,-,-,-,Un,-,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D-like",protein-coding,-,-,-,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D-like",20190831,-
8897,104384795,LOC104384795,-,-,-,Un,-,retinoic acid receptor gamma-like,protein-coding,-,-,-,retinoic acid receptor gamma-like,20190831,-
8897,104384796,LOC104384796,M959_07597,-,-,Un,-,histone H2A.V,protein-coding,-,-,-,histone H2A.V,20210212,-
8897,104384797,LOC104384797,M959_00058,-,-,Un,-,E3 ubiquitin-protein ligase RNF182-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF182-like|E3 ubiquitin-protein ligase RNF182,20190831,-
8897,104384798,LOC104384798,M959_03149,-,-,Un,-,olfactory receptor 14J1-like,protein-coding,-,-,-,olfactory receptor 14J1-like|Olfactory receptor 14J1,20190831,-
8897,104384799,MTCP1,M959_00044,-,-,Un,-,mature T cell proliferation 1,protein-coding,-,-,-,protein p13 MTCP-1|Protein p13 MTCP-1,20190831,-
8897,104384800,LOC104384800,-,-,-,Un,-,olfactory receptor 14J1-like,pseudo,-,-,-,-,20190831,-
8897,104384801,LOC104384801,M959_00053,-,-,Un,-,"keratin, type I cytoskeletal 14-like",protein-coding,-,-,-,"keratin, type I cytoskeletal 14-like|Keratin, type I cytoskeletal 14",20190831,-
8897,104384802,LOC104384802,-,-,-,Un,-,perilipin-3 pseudogene,pseudo,-,-,-,-,20190831,-
8897,104384803,LOC104384803,M959_00077,-,-,Un,-,retinoid-binding protein 7-like,protein-coding,-,-,-,retinoid-binding protein 7-like|Retinoid-binding protein 7,20190831,-
8897,104384804,LOC104384804,M959_00063,Interferon,-,Un,-,interferon-like,protein-coding,-,-,-,interferon-like,20190831,-
8897,104384805,LOC104384805,M959_00076,-,-,Un,-,centromere protein F-like,protein-coding,-,-,-,centromere protein F-like|Centromere protein F,20190831,-
8897,104384806,EMC4,M959_06223,-,-,Un,-,ER membrane protein complex subunit 4,protein-coding,-,-,-,ER membrane protein complex subunit 4,20210424,-
8897,104384807,LOC104384807,M959_05375,-,-,Un,-,tubulin alpha-8 chain-like,protein-coding,-,-,-,tubulin alpha-8 chain-like|Tubulin alpha-1B chain,20190831,-
8897,104384808,SAE1,M959_03262,-,-,Un,-,SUMO1 activating enzyme subunit 1,protein-coding,-,-,-,SUMO-activating enzyme subunit 1,20190831,-
8897,104384809,LOC104384809,M959_06036,-,-,Un,-,cysteine-rich with EGF-like domain protein 1,protein-coding,-,-,-,cysteine-rich with EGF-like domain protein 1,20190831,-
8897,104384810,LOC104384810,M959_03259,-,-,Un,-,kallikrein-8-like,protein-coding,-,-,-,kallikrein-8-like|Kallikrein 1-related peptidase b9,20190831,-
8897,104384811,LOC104384811,M959_00091,-,-,Un,-,meiotic recombination protein SPO11-like,protein-coding,-,-,-,meiotic recombination protein SPO11-like|Meiotic recombination protein SPO11,20190831,-
8897,104384812,GPX2,M959_00105,-,-,Un,-,glutathione peroxidase 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: glutathione peroxidase 2,20190831,-
8897,104384813,SNRPG,M959_00011,-,-,Un,-,small nuclear ribonucleoprotein polypeptide G,protein-coding,-,-,-,small nuclear ribonucleoprotein G|Small nuclear ribonucleoprotein G,20190831,-
8897,104384814,LOC104384814,-,-,-,Un,-,trypsin I-P1 pseudogene,pseudo,-,-,-,-,20190831,-
8897,104384815,LOC104384815,M959_00024,-,-,Un,-,CD276 antigen homolog,protein-coding,-,-,-,CD276 antigen homolog,20190831,-
8897,104384816,NLE1,M959_13510,-,-,Un,-,notchless homolog 1,protein-coding,-,-,-,notchless protein homolog 1|Notchless protein 1,20190831,-
8897,104384817,AKAP10,M959_13511,-,-,Un,-,A-kinase anchoring protein 10,protein-coding,-,-,-,"LOW QUALITY PROTEIN: A-kinase anchor protein 10, mitochondrial",20190831,-
8897,104384818,TMEM211,M959_13512,-,-,Un,-,transmembrane protein 211,protein-coding,-,-,-,transmembrane protein 211,20190831,-
8897,104384819,SHPK,M959_13517,-,-,Un,-,sedoheptulokinase,protein-coding,-,-,-,sedoheptulokinase,20190831,-
8897,104384820,LOC104384820,-,-,-,Un,-,uncharacterized LOC104384820,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC104384820,20190831,-
8897,104384821,TAX1BP3,M959_13519,-,-,Un,-,Tax1 binding protein 3,protein-coding,-,-,-,tax1-binding protein 3,20190831,-
8897,104384822,HASPIN,-,GSG2,-,Un,-,histone H3 associated protein kinase,protein-coding,-,-,-,"serine/threonine-protein kinase haspin|germ cell associated 2, haspin",20190831,-
8897,104384823,CENPV,M959_13526,-,-,Un,-,centromere protein V,protein-coding,-,-,-,centromere protein V,20190831,-
8897,104384824,PIGL,M959_13527,-,-,Un,-,phosphatidylinositol glycan anchor biosynthesis class L,protein-coding,-,-,-,N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase,20190831,-
8897,104384825,TTC19,M959_13529,-,-,Un,-,tetratricopeptide repeat domain 19,protein-coding,-,-,-,"tetratricopeptide repeat protein 19, mitochondrial",20190831,-
8897,104384826,TIMM22,M959_13533,-,-,Un,-,translocase of inner mitochondrial membrane 22,protein-coding,-,-,-,mitochondrial import inner membrane translocase subunit Tim22|Mitochondrial import inner membrane translocase subunit Tim22|translocase of inner mitochondrial membrane 22 homolog,20190831,-
8897,104384827,GOSR1,M959_13535,-,-,Un,-,golgi SNAP receptor complex member 1,protein-coding,-,-,-,Golgi SNAP receptor complex member 1,20190831,-
8897,104384828,CPD,M959_13536,-,-,Un,-,carboxypeptidase D,protein-coding,-,-,-,carboxypeptidase D,20190831,-
8897,104384829,TMIGD1,M959_13537,-,-,Un,-,transmembrane and immunoglobulin domain containing 1,protein-coding,-,-,-,transmembrane and immunoglobulin domain-containing protein 1|Transmembrane and immunoglobulin domain-containing protein 1,20190831,-
