#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57863,55633047,DB318_RS05205,DB318_RS05205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633048,DB318_RS05200,DB318_RS05200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633055,DB318_RS05095,DB318_RS05095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633060,DB318_RS05135,DB318_RS05135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
57863,55633068,DB318_RS05125,DB318_RS05125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633071,DB318_RS05215,DB318_RS05215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633072,DB318_RS05130,DB318_RS05130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633073,DB318_RS05295,DB318_RS05295,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633074,DB318_RS05260,DB318_RS05260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
57863,55633075,DB318_RS05360,DB318_RS05360,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633076,DB318_RS05240,DB318_RS05240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633078,DB318_RS05325,DB318_RS05325,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633080,DB318_RS05285,DB318_RS05285,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633082,DB318_RS05740,DB318_RS05740,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633085,DB318_RS05370,DB318_RS05370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633086,DB318_RS05735,DB318_RS05735,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633087,DB318_RS05230,DB318_RS05230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
57863,55633091,DB318_RS05310,DB318_RS05310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
57863,55633105,DB318_RS05580,DB318_RS05580,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
57863,55633106,DB318_RS05560,DB318_RS05560,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
57863,55633108,DB318_RS05615,DB318_RS05615,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
57863,55633111,DB318_RS05595,DB318_RS05595,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
57863,55633117,DB706_RS04950,DB706_RS04950,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200620,-
