#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
509065,8889958,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121126,-
509065,8889959,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889960,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121126,-
509065,8889961,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
509065,8889962,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889963,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889964,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889965,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889966,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
509065,8889967,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889968,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889969,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889970,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889971,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889972,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
509065,8889973,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889974,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889975,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
509065,8889976,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889977,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
509065,8889978,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
509065,8889979,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
509065,8889980,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889981,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
509065,8889982,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889983,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
509065,8889984,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
509065,8889985,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889986,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889987,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889988,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
509065,8889989,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
509065,8889990,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889991,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
509065,8889992,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889993,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509065,8889994,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
