#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48101,26892283,psaI,AZ442_gp055,-,-,-,-,PsaI,protein-coding,-,-,-,-,20160504,-
48101,26892284,atpF,AZ442_gp079,-,-,-,-,AtpF,protein-coding,-,-,-,-,20170908,-
48101,26892285,rbcL,AZ442_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
48101,26892286,atpB,AZ442_gp058,-,-,-,-,AtpB,protein-coding,-,-,-,-,20170908,-
48101,26892287,atpH,AZ442_gp078,-,-,-,-,AtpH,protein-coding,-,-,-,-,20160504,-
48101,26892288,atpI,AZ442_gp077,-,-,-,-,AtpI,protein-coding,-,-,-,-,20160504,-
48101,26892289,rps2,AZ442_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
48101,26892290,ndhD,AZ442_gp012,-,-,-,-,NdhD,protein-coding,-,-,-,-,20170908,-
48101,26892291,petA,AZ442_gp052,-,-,-,-,PetA,protein-coding,-,-,-,-,20170908,-
48101,26892292,psbB,AZ442_gp038,-,-,-,-,PsbB,protein-coding,-,-,-,-,20160504,-
48101,26892293,rps8,AZ442_gp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160504,-
48101,26892294,rps16,AZ442_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
48101,26892295,ndhH,AZ442_gp006,-,-,-,-,NdhH,protein-coding,-,-,-,-,20170908,-
48101,26892296,rps7,AZ442_gp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
48101,26892297,trnL-CAA,AZ442_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48101,26892298,trnV-UAC,AZ442_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48101,26892299,psaC,AZ442_gp011,-,-,-,-,PsaC,protein-coding,-,-,-,-,20170908,-
48101,26892300,ndhG,AZ442_gp009,-,-,-,-,NdhG,protein-coding,-,-,-,-,20160504,-
48101,26892301,rpl32,AZ442_gp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
48101,26892302,ndhI,AZ442_gp008,-,-,-,-,NdhI,protein-coding,-,-,-,-,20170908,-
48101,26892303,rps15,AZ442_gp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
48101,26892304,ndhA,AZ442_gp007,-,-,-,-,NdhA,protein-coding,-,-,-,-,20160504,-
48101,26892305,ndhK,AZ442_gp061,-,-,-,-,NdhK,protein-coding,-,-,-,-,20160924,-
48101,26892306,ndhC,AZ442_gp060,-,-,-,-,NdhC,protein-coding,-,-,-,-,20160504,-
48101,26892307,psbJ,AZ442_gp051,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20160504,-
48101,26892308,petD,AZ442_gp033,-,-,-,-,PetD,protein-coding,-,-,-,-,20160716,-
48101,26892309,rpoA,AZ442_gp032,-,-,-,-,RpoA,protein-coding,-,-,-,-,20170908,-
48101,26892310,trnW-CCA,AZ442_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48101,26892311,petG,AZ442_gp046,-,-,-,-,PetG,protein-coding,-,-,-,-,20160910,-
