#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1283079,14697532,I902_gp02,I902_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697533,I902_gp03,I902_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697534,I902_gp04,I902_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697535,I902_gp05,I902_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697536,I902_gp06,I902_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697537,I902_gp07,I902_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697538,I902_gp08,I902_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697539,I902_gp09,I902_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697540,I902_gp10,I902_gp10,-,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201221,-
1283079,14697541,I902_gp11,I902_gp11,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
1283079,14697542,I902_gp12,I902_gp12,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1283079,14697543,I902_gp13,I902_gp13,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1283079,14697544,I902_gp14,I902_gp14,-,-,-,-,endodeoxyribonuclease I,protein-coding,-,-,-,endodeoxyribonuclease I,20201221,-
1283079,14697545,I902_gp15,I902_gp15,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1283079,14697546,I902_gp16,I902_gp16,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1283079,14697547,I902_gp17,I902_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697548,I902_gp18,I902_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697549,I902_gp19,I902_gp19,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1283079,14697550,I902_gp20,I902_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697551,I902_gp21,I902_gp21,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1283079,14697552,I902_gp22,I902_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697553,I902_gp23,I902_gp23,-,-,-,-,ribonucleotide-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit alpha,20201221,-
1283079,14697554,I902_gp24,I902_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697555,I902_gp25,I902_gp25,-,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20201221,-
1283079,14697556,I902_gp26,I902_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697557,I902_gp27,I902_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697558,I902_gp28,I902_gp28,-,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20201221,-
1283079,14697559,I902_gp29,I902_gp29,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1283079,14697560,I902_gp30,I902_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697561,I902_gp31,I902_gp31,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1283079,14697562,I902_gp32,I902_gp32,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1283079,14697563,I902_gp33,I902_gp33,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1283079,14697564,I902_gp34,I902_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697565,I902_gp35,I902_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697566,I902_gp36,I902_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697567,I902_gp37,I902_gp37,-,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20201221,-
1283079,14697568,I902_gp38,I902_gp38,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20201221,-
1283079,14697569,I902_gp39,I902_gp39,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1283079,14697570,I902_gp40,I902_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697571,I902_gp41,I902_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697572,I902_gp42,I902_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697573,I902_gp43,I902_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697574,I902_gp44,I902_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697575,I902_gp45,I902_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697576,I902_gp46,I902_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283079,14697577,I902_gp47,I902_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
