#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
178539,5846363,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
178539,5846364,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20150626,-
178539,5846365,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846366,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
178539,5846367,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846368,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
178539,5846369,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846370,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846371,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846372,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846373,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120924,-
178539,5846374,trnM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846375,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846376,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150801,-
178539,5846377,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846378,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846379,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846380,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846381,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
178539,5846382,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846383,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
178539,5846384,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846385,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846386,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846387,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846388,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
178539,5846389,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846390,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120924,-
178539,5846391,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
178539,5846392,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846393,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846394,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
178539,5846395,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846396,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846397,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
178539,5846398,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
178539,5846399,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
178539,5846400,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846401,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178539,5846402,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
