#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
396359,4206650,CPR_C0048,CPR_C0048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
396359,4206651,CPR_C0046,CPR_C0046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
396359,4206652,CPR_C0036,CPR_C0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
396359,4206653,CPR_C0045,CPR_C0045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
396359,4206654,CPR_C0035,CPR_C0035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
396359,4206655,CPR_C0007,CPR_C0007,-,-,-,-,"major tail protein, phi13 family subfamily",protein-coding,-,-,-,"major tail protein, phi13 family subfamily",20201220,-
396359,4206656,CPR_C0023,CPR_C0023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
396359,4206657,CPR_C0047,CPR_C0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
396359,4206658,clpP,CPR_C0013,-,-,-,-,putative endopeptidase,protein-coding,-,-,-,putative endopeptidase,20200629,-
396359,4206659,CPR_C0037,CPR_C0037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
396359,4206660,CPR_C0017,CPR_C0017,-,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20200629,-
396359,4206661,CPR_C0014,CPR_C0014,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
396359,4206662,CPR_C0012,CPR_C0012,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
396359,4206663,CPR_C0051,CPR_C0051,-,-,-,-,putative modification methylase dpniia,protein-coding,-,-,-,putative modification methylase dpniia,20200629,-
396359,4206664,CPR_C0028,CPR_C0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
396359,4206665,CPR_C0006,CPR_C0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
396359,4206666,CPR_C0001,CPR_C0001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396359,4206667,CPR_C0050,CPR_C0050,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20201220,-
396359,4206668,CPR_C0030,CPR_C0030,-,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201220,-
396359,4206669,CPR_C0049,CPR_C0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
396359,4206670,CPR_C0041,CPR_C0041,-,-,-,-,ParM/StbA family protein,protein-coding,-,-,-,ParM/StbA family protein,20201220,-
396359,4206671,CPR_C0052,CPR_C0052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
