#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
123564,42894855,trnK-UUU,GP508_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894856,matK,GP508_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
123564,42894857,rps16,GP508_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
123564,42894858,trnQ-UUG,GP508_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894859,psbK,GP508_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
123564,42894860,psbI,GP508_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
123564,42894861,trnS-GCU,GP508_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894862,trnS-CGA,GP508_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894863,trnR-UCU,GP508_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894864,atpA,GP508_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
123564,42894865,atpF,GP508_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
123564,42894866,atpH,GP508_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
123564,42894867,atpI,GP508_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
123564,42894868,rps2,GP508_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
123564,42894869,rpoC2,GP508_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
123564,42894870,rpoC1,GP508_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
123564,42894871,rpoB,GP508_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
123564,42894872,trnC-GCA,GP508_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894873,petN,GP508_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
123564,42894874,psbM,GP508_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
123564,42894875,trnD-GUC,GP508_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894876,trnY-GUA,GP508_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894877,trnE-UUC,GP508_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894878,trnT-GGU,GP508_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894879,psbD,GP508_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
123564,42894880,psbC,GP508_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
123564,42894881,trnS-UGA,GP508_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894882,psbZ,GP508_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
123564,42894883,trnG-GCC,GP508_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894884,trnM-CAU,GP508_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894885,rps14,GP508_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
123564,42894886,psaB,GP508_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
123564,42894887,psaA,GP508_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
123564,42894888,ycf3,GP508_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
123564,42894889,trnS-GGA,GP508_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894890,rps4,GP508_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
123564,42894891,trnT-UGU,GP508_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894892,trnL-UAA,GP508_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894893,trnF-GAA,GP508_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894894,ndhJ,GP508_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
123564,42894895,ndhK,GP508_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200912,-
123564,42894896,ndhC,GP508_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
123564,42894897,trnV-UAC,GP508_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894898,trnM-CAU,GP508_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
123564,42894899,atpE,GP508_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
123564,42894900,atpB,GP508_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
123564,42894901,rbcL,GP508_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
123564,42894902,psaI,GP508_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
