#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1502,6989447,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene ('Clostridium plagarum'; Bacillus perfringens; Bacterium welchii; Clostridium plagarum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210501,-
1502,20469165,regB,pNetB_00002,-,-,-,-,LexA-like putative transcriptional repressor,protein-coding,-,-,-,-,20160813,-
1502,20469166,pNetB_00003,pNetB_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
1502,20469167,pNetB_00004,pNetB_00004,-,-,-,-,putative ATPase,protein-coding,-,-,-,-,20180130,-
1502,20469168,rep,pNetB_00005,-,-,-,-,plasmid replication protein Rep,protein-coding,-,-,-,-,20180130,-
1502,20469169,regCB,pNetB_00006,-,-,-,-,putative transcription regulator,protein-coding,-,-,-,-,20160813,-
1502,20469170,regD,pNetB_00007,-,-,-,-,DNA-binding transcriptional repressor,protein-coding,-,-,-,-,20210313,-
1502,20469171,pNetB_00008,pNetB_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180707,-
1502,20469172,pNetB_00009,pNetB_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150908,-
1502,20469173,pNetB_00010,pNetB_00010,-,-,-,-,cysteine-rich hypothetical protein,protein-coding,-,-,-,-,20160813,-
1502,20469174,pNetB_00011,pNetB_00011,-,-,-,-,PemK-like protein,protein-coding,-,-,-,-,20210129,-
1502,20469175,cna,pNetB_00012,-,-,-,-,collagen adhesion protein,pseudo,-,-,-,-,20150908,-
1502,20469176,pNetB_00015,pNetB_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
1502,20469177,pNetB_00016,pNetB_00016,-,-,-,-,sortase family protein,protein-coding,-,-,-,-,20160813,-
1502,20469178,pNetB_00017,pNetB_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150908,-
