#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
224420,24121694,cox2,YB61_gp02,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,cytochrome oxidase subunit 2,20200909,-
224420,24121695,YB61_gt01,YB61_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121696,YB61_gt02,YB61_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121697,YB61_gt21,YB61_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121698,YB61_gp14,YB61_gp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
224420,24121699,cob,YB61_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
224420,24121700,nad5,YB61_gp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
224420,24121701,nad4L,YB61_gp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
224420,24121702,YB61_gt22,YB61_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121703,YB61_gp08,YB61_gp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
224420,24121704,nad2,YB61_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
224420,24121705,cox3,YB61_gp04,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,cytochrome oxidase subunit 3,20200909,-
224420,24121706,rps3,YB61_gp03,-,-,MT,-,ribosomal protein S3-like protein,protein-coding,-,-,-,ribosomal protein S3-like protein,20200909,-
224420,24121707,YB61_gt26,YB61_gt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121708,cox1,YB61_gp01,-,-,MT,-,cytochrome oxidase subunit 1;hypothetical protein,protein-coding,-,-,-,cytochrome oxidase subunit 1;hypothetical protein,20200909,-
224420,24121709,nad6,YB61_gp17,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
224420,24121710,YB61_gt03,YB61_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121711,YB61_gt04,YB61_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121712,YB61_gt05,YB61_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121713,YB61_gt06,YB61_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121714,YB61_gt07,YB61_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121715,YB61_gt08,YB61_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121716,YB61_gt09,YB61_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121717,YB61_gt10,YB61_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121718,YB61_gr02,YB61_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150423,-
224420,24121719,YB61_gt11,YB61_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121720,YB61_gt12,YB61_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121721,YB61_gt13,YB61_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121722,YB61_gt14,YB61_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121723,YB61_gt15,YB61_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121724,YB61_gt16,YB61_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121725,YB61_gt17,YB61_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121726,YB61_gt18,YB61_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121727,YB61_gt19,YB61_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121728,YB61_gt20,YB61_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
224420,24121729,atp6,YB61_gp16,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20200909,-
224420,24121730,nad1,YB61_gp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
224420,24121731,atp6,YB61_gp09,-,-,MT,-,-,other,-,-,-,-,20150423,-
224420,24121732,YB61_gt24,YB61_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
