#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2777036,60239800,I3K31_mgt04,I3K31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239801,I3K31_mgt07,I3K31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239802,I3K31_mgt08,I3K31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239803,ATP6,I3K31_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
2777036,60239804,COX3,I3K31_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2777036,60239805,I3K31_mgt10,I3K31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239806,I3K31_mgt11,I3K31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239807,I3K31_mgt17,I3K31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239808,ND4L,I3K31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
2777036,60239809,I3K31_mgt18,I3K31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239810,CYTB,I3K31_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2777036,60239811,I3K31_mgt20,I3K31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239812,I3K31_mgt21,I3K31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239813,I3K31_mgt02,I3K31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239814,I3K31_mgt03,I3K31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239815,ND2,I3K31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2777036,60239816,I3K31_mgt05,I3K31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239817,I3K31_mgt06,I3K31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239818,COX1,I3K31_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2777036,60239819,COX2,I3K31_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
2777036,60239820,I3K31_mgt09,I3K31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239821,ATP8,I3K31_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
2777036,60239822,ND3,I3K31_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
2777036,60239823,I3K31_mgt12,I3K31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239824,I3K31_mgt13,I3K31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239825,I3K31_mgt14,I3K31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239826,I3K31_mgt15,I3K31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239827,I3K31_mgt16,I3K31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239828,ND5,I3K31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2777036,60239829,ND4,I3K31_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2777036,60239830,I3K31_mgt19,I3K31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239831,ND6,I3K31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2777036,60239832,ND1,I3K31_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2777036,60239833,I3K31_mgr02,I3K31_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2777036,60239834,I3K31_mgt22,I3K31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2777036,60239835,I3K31_mgr01,I3K31_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2777036,60239836,I3K31_mgt01,I3K31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
