#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
298664,55763937,ycf2,HXT94_pgp002,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210327,-
298664,55763938,trnI-CAU,HXT94_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763939,rpl23,HXT94_pgp086,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
298664,55763940,rpl2,HXT94_pgp085,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
298664,55763941,trnH-GUG,HXT94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763942,psbA,HXT94_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
298664,55763943,trnK-UUU,HXT94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763944,matK,HXT94_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
298664,55763945,rps16,HXT94_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
298664,55763946,trnQ-UUG,HXT94_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763947,psbK,HXT94_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210212,-
298664,55763948,psbI,HXT94_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
298664,55763949,trnS-GCU,HXT94_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763950,trnG-UCC,HXT94_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763951,trnR-UCU,HXT94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763952,atpA,HXT94_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210212,-
298664,55763953,atpF,HXT94_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
298664,55763954,atpH,HXT94_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
298664,55763955,atpI,HXT94_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
298664,55763956,rpoC2,HXT94_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
298664,55763957,rpoC1,HXT94_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
298664,55763958,rpoB,HXT94_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
298664,55763959,trnC-GCA,HXT94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763960,petN,HXT94_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
298664,55763961,psbM,HXT94_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
298664,55763962,trnD-GUC,HXT94_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763963,trnY-GUA,HXT94_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763964,trnE-UUC,HXT94_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763965,trnT-GGU,HXT94_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763966,psbD,HXT94_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
298664,55763967,psbC,HXT94_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
298664,55763968,trnS-UGA,HXT94_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763969,psbZ,HXT94_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
298664,55763970,trnG-GCC,HXT94_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763971,trnfM-CAU,HXT94_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763972,rps14,HXT94_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
298664,55763973,psaB,HXT94_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210212,-
298664,55763974,psaA,HXT94_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210212,-
298664,55763975,ycf3,HXT94_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
298664,55763976,trnS-GGA,HXT94_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763977,rps4,HXT94_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
298664,55763978,trnT-UGU,HXT94_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763979,trnL-UAA,HXT94_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763980,trnF-GAA,HXT94_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298664,55763981,ndhJ,HXT94_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210123,-
