#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2070188,54987944,HOS69_gp02,HOS69_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987945,HOS69_gp03,HOS69_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987946,HOS69_gp04,HOS69_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987947,HOS69_gp05,HOS69_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987948,HOS69_gp06,HOS69_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987949,HOS69_gp07,HOS69_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987950,HOS69_gp08,HOS69_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2070188,54987951,HOS69_gp09,HOS69_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987952,HOS69_gp10,HOS69_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987953,HOS69_gp11,HOS69_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987954,HOS69_gp12,HOS69_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987955,HOS69_gp13,HOS69_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987956,HOS69_gp14,HOS69_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987957,HOS69_gp15,HOS69_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987958,HOS69_gp16,HOS69_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987959,HOS69_gp17,HOS69_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987960,HOS69_gp18,HOS69_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987961,HOS69_gp19,HOS69_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987962,HOS69_gp20,HOS69_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987963,HOS69_gp21,HOS69_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2070188,54987964,HOS69_gp22,HOS69_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987965,HOS69_gp23,HOS69_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987966,HOS69_gp24,HOS69_gp24,-,-,-,-,histidine kinase,protein-coding,-,-,-,histidine kinase,20201221,-
2070188,54987967,HOS69_gp25,HOS69_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987968,HOS69_gp26,HOS69_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987969,HOS69_gp27,HOS69_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987970,HOS69_gp28,HOS69_gp28,-,-,-,-,helicase/polymerase,protein-coding,-,-,-,helicase/polymerase,20200912,-
2070188,54987971,HOS69_gp29,HOS69_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987972,HOS69_gp30,HOS69_gp30,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20200629,-
2070188,54987973,HOS69_gp31,HOS69_gp31,-,-,-,-,nuclease,protein-coding,-,-,-,nuclease,20200629,-
2070188,54987974,HOS69_gp32,HOS69_gp32,-,-,-,-,DUF3846 domain-containing protein,protein-coding,-,-,-,DUF3846 domain-containing protein,20210123,-
2070188,54987975,HOS69_gp33,HOS69_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987976,HOS69_gp34,HOS69_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987977,HOS69_gp35,HOS69_gp35,-,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201221,-
2070188,54987978,HOS69_gp36,HOS69_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987979,HOS69_gp37,HOS69_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987980,HOS69_gp38,HOS69_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987981,HOS69_gp39,HOS69_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2070188,54987982,HOS69_gp40,HOS69_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070188,54987983,HOS69_gp41,HOS69_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
