#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
285951,2943932,rpl13,Grc000079,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,-,20160827,-
285951,2943933,ycf29,Grc000053,-,-,-,-,tctD transcriptional regulator,protein-coding,-,-,-,-,20160827,-
285951,2943934,ycf54,Grc000016,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20160827,-
285951,2943935,atpB,Grc000130,-,-,-,-,ATPase beta chain,protein-coding,-,-,-,ATPase beta chain|ATP synthase CF1 beta subunit,20160827,-
285951,2943936,ycf3,Grc000131,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160827,-
285951,2943937,rpl20,Grc000120,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20|ribosomal protein L20,20160827,-
285951,2943938,preA,Grc000121,-,-,-,-,prenyl transferase,protein-coding,-,-,-,-,20160827,-
285951,2943939,rpl9,Grc000045,-,-,-,-,ribosomal protein L9,protein-coding,-,-,-,-,20160827,-
285951,2943940,petA,Grc000124,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,apocytochrome f precursor|cytochrome f,20160827,-
285951,2943941,tatC,Grc000125,-,-,-,-,Sec-independent translocase component C,protein-coding,-,-,-,-,20150626,-
285951,2943942,rps14,Grc000106,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14|ribosomal protein S14,20150626,-
285951,2943943,psaB,Grc000107,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2|photosystem I P700 chlorophyll a apoprotein A2,20150626,-
285951,2943944,apcB,Grc000128,-,-,-,-,allphycocyanin beta chain,protein-coding,-,-,-,allphycocyanin beta chain|allophycocyanin beta subunit,20160827,-
285951,2943945,atpE,Grc000129,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain|ATP synthase CF1 epsilon subunit,20150711,-
285951,2943946,psbX,Grc000009,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20160827,-
285951,2943947,rpl33,Grc000134,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
285951,2943948,rps20,Grc000135,-,-,-,-,30S ribosomal protein S20,protein-coding,-,-,-,30S ribosomal protein S20|ribosomal protein S20,20150626,-
285951,2943949,infB,Grc000132,-,-,-,-,translation initiation factor 2,protein-coding,-,-,-,-,20160827,-
285951,2943950,rps18,Grc000133,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
285951,2943951,petN,Grc000114,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20160827,-
285951,2943952,ycf47,Grc000115,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20150626,-
285951,2943953,chlI,Grc000203,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,-,20150626,-
285951,2943954,psaM,Grc000204,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,-,20150626,-
285951,2943955,psbE,Grc000200,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit|photosystem II protein V,20170906,-
285951,2943956,dfr,Grc000201,-,-,-,-,drug sensory protein A,protein-coding,-,-,-,-,20160827,-
285951,2943957,ycf63,Grc000202,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20160827,-
285951,2943958,trnV,Grc100033,-,-,-,-,tRNA,tRNA,-,-,-,-,20121124,-
285951,2943959,trnR,Grc100034,-,-,-,-,tRNA,tRNA,-,-,-,-,20121124,-
285951,2943960,rpl22,Grc000096,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
285951,2943961,rps19,Grc000097,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19|ribosomal protein S19,20150626,-
285951,2943962,rpl18,Grc000086,-,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18|ribosomal protein L18,20160827,-
285951,2943963,rpl6,Grc000087,-,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6|ribosomal protein L6,20160827,-
285951,2943964,ycf12,Grc000194,-,-,-,-,Ycf12,protein-coding,-,-,-,-,20150626,-
285951,2943965,ftrB,Grc000195,-,-,-,-,ferredoxin thioreductase subunit beta,protein-coding,-,-,-,-,20150626,-
285951,2943966,dnaB,Grc000059,-,-,-,-,replicative DNA helicase,protein-coding,-,-,-,-,20160827,-
285951,2943967,rpoA,Grc000080,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain|RNA polymerase alpha subunit,20160827,-
