#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2054272,54986497,HOS53_gp002,HOS53_gp002,CPT_May_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986498,HOS53_gp003,HOS53_gp003,CPT_May_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986499,HOS53_gp004,HOS53_gp004,CPT_May_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986500,HOS53_gp005,HOS53_gp005,CPT_May_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986501,HOS53_gp006,HOS53_gp006,CPT_May_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986502,HOS53_gp007,HOS53_gp007,CPT_May_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2054272,54986503,HOS53_gp008,HOS53_gp008,CPT_May_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986504,HOS53_gp009,HOS53_gp009,CPT_May_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986505,HOS53_gp010,HOS53_gp010,CPT_May_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2054272,54986506,HOS53_gp011,HOS53_gp011,CPT_May_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986507,HOS53_gp012,HOS53_gp012,CPT_May_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986508,HOS53_gp013,HOS53_gp013,CPT_May_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2054272,54986509,HOS53_gp014,HOS53_gp014,CPT_May_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986510,HOS53_gp015,HOS53_gp015,CPT_May_015,-,-,-,deoxyribonucleotidase,protein-coding,-,-,-,deoxyribonucleotidase,20210403,-
2054272,54986511,HOS53_gp016,HOS53_gp016,CPT_May_016,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20200629,-
2054272,54986512,HOS53_gp017,HOS53_gp017,CPT_May_017,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2054272,54986513,HOS53_gp018,HOS53_gp018,CPT_May_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986514,HOS53_gp019,HOS53_gp019,CPT_May_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986515,HOS53_gp020,HOS53_gp020,CPT_May_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986516,HOS53_gp021,HOS53_gp021,CPT_May_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986517,HOS53_gp022,HOS53_gp022,CPT_May_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2054272,54986518,HOS53_gp023,HOS53_gp023,CPT_May_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986519,HOS53_gp024,HOS53_gp024,CPT_May_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986520,HOS53_gt001,HOS53_gt001,CPT_May_025,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054272,54986521,HOS53_gt002,HOS53_gt002,CPT_May_026,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054272,54986522,HOS53_gt003,HOS53_gt003,CPT_May_027,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054272,54986523,HOS53_gt004,HOS53_gt004,CPT_May_028,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054272,54986524,HOS53_gt005,HOS53_gt005,CPT_May_029,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054272,54986525,HOS53_gt006,HOS53_gt006,CPT_May_030,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054272,54986526,HOS53_gp214,HOS53_gp214,CPT_May_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986527,HOS53_gp213,HOS53_gp213,CPT_May_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986528,HOS53_gt007,HOS53_gt007,CPT_May_033,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054272,54986529,HOS53_gp212,HOS53_gp212,CPT_May_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986530,HOS53_gp001,HOS53_gp001,CPT_May_001,-,-,-,RIIA protein,protein-coding,-,-,-,RIIA protein,20200629,-
2054272,54986531,HOS53_gp211,HOS53_gp211,CPT_May_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986532,HOS53_gp210,HOS53_gp210,CPT_May_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986533,HOS53_gp209,HOS53_gp209,CPT_May_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986534,HOS53_gp208,HOS53_gp208,CPT_May_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986535,HOS53_gp207,HOS53_gp207,CPT_May_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986536,HOS53_gp206,HOS53_gp206,CPT_May_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986537,HOS53_gp205,HOS53_gp205,CPT_May_041,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210403,-
2054272,54986538,HOS53_gp204,HOS53_gp204,CPT_May_042,-,-,-,putative baseplate wedge subunit,protein-coding,-,-,-,putative baseplate wedge subunit,20200629,-
2054272,54986539,HOS53_gp203,HOS53_gp203,CPT_May_043,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200629,-
2054272,54986540,HOS53_gp202,HOS53_gp202,CPT_May_044,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20210403,-
2054272,54986541,HOS53_gp201,HOS53_gp201,CPT_May_045,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20210403,-
2054272,54986542,HOS53_gp200,HOS53_gp200,CPT_May_046,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20200629,-
2054272,54986543,HOS53_gp199,HOS53_gp199,CPT_May_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986544,HOS53_gp198,HOS53_gp198,CPT_May_048,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20200629,-
2054272,54986545,HOS53_gp197,HOS53_gp197,CPT_May_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2054272,54986546,HOS53_gp196,HOS53_gp196,CPT_May_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986547,HOS53_gp195,HOS53_gp195,CPT_May_051,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200905,-
2054272,54986548,HOS53_gp194,HOS53_gp194,CPT_May_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986549,HOS53_gp193,HOS53_gp193,CPT_May_053,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20210403,-
2054272,54986550,HOS53_gp192,HOS53_gp192,CPT_May_054,-,-,-,tail sheath stabilizing and tail completion protein,protein-coding,-,-,-,tail sheath stabilizing and tail completion protein,20210403,-
2054272,54986551,HOS53_gp191,HOS53_gp191,CPT_May_055,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210403,-
2054272,54986552,HOS53_gp190,HOS53_gp190,CPT_May_056,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210403,-
2054272,54986553,HOS53_gp189,HOS53_gp189,CPT_May_057,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210403,-
2054272,54986554,HOS53_gp188,HOS53_gp188,CPT_May_058,-,-,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210403,-
2054272,54986555,HOS53_gp187,HOS53_gp187,CPT_May_059,-,-,-,tail tube,protein-coding,-,-,-,tail tube,20200905,-
2054272,54986556,HOS53_gp186,HOS53_gp186,CPT_May_060,-,-,-,portal vertex protein,protein-coding,-,-,-,portal vertex protein,20210403,-
2054272,54986557,HOS53_gp185,HOS53_gp185,CPT_May_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986558,HOS53_gp184,HOS53_gp184,CPT_May_062,-,-,-,putative prohead core protein,protein-coding,-,-,-,putative prohead core protein,20200629,-
2054272,54986559,HOS53_gp183,HOS53_gp183,CPT_May_063,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20210403,-
2054272,54986560,HOS53_gp182,HOS53_gp182,CPT_May_064,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20210403,-
2054272,54986561,HOS53_gp181,HOS53_gp181,CPT_May_065,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2054272,54986562,HOS53_gp180,HOS53_gp180,CPT_May_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986563,HOS53_gp179,HOS53_gp179,CPT_May_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2054272,54986564,HOS53_gp178,HOS53_gp178,CPT_May_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
