#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87681,17080606,psbA,EREG_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
87681,17080607,EREG_CP_t002,EREG_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87681,17080608,matK,EREG_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
87681,17080609,rps16,EREG_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
87681,17080610,EREG_CP_t003,EREG_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87681,17080611,psbK,EREG_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
87681,17080612,psbI,EREG_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
87681,17080613,EREG_CP_t004,EREG_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87681,17080614,EREG_CP_t005,EREG_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87681,17080615,EREG_CP_t006,EREG_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87681,17080616,atpA,EREG_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
87681,17080617,atpF,EREG_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
87681,17080618,atpH,EREG_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
87681,17080619,atpI,EREG_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
87681,17080620,rps2,EREG_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
87681,17080621,rpoC2,EREG_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
87681,17080622,rpoC1,EREG_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181103,-
87681,17080623,rpoB,EREG_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181103,-
87681,17080624,EREG_CP_t007,EREG_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87681,17080625,petN,EREG_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
87681,17080626,psbM,EREG_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
87681,17080627,EREG_CP_t008,EREG_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87681,17080628,EREG_CP_t009,EREG_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87681,17080629,EREG_CP_t010,EREG_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87681,17080630,EREG_CP_t011,EREG_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87681,17080631,psbD,EREG_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
87681,17080632,psbC,EREG_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
87681,17080633,EREG_CP_t012,EREG_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87681,17080634,psbZ,EREG_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
87681,17080635,EREG_CP_t013,EREG_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87681,17080636,EREG_CP_t014,EREG_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87681,17080637,rps14,EREG_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
