#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1914395,30219842,CYTB,BOP77_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
1914395,30219843,BOP77_gt12,BOP77_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219844,BOP77_gt17,BOP77_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219845,BOP77_gt20,BOP77_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219846,BOP77_gt07,BOP77_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219847,BOP77_gt04,BOP77_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219848,BOP77_gt15,BOP77_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219849,BOP77_gt14,BOP77_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219850,COX3,BOP77_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170310,-
1914395,30219851,BOP77_gt22,BOP77_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219852,BOP77_gt16,BOP77_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219853,ND4,BOP77_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
1914395,30219854,ATP6,BOP77_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
1914395,30219855,BOP77_gt01,BOP77_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219856,BOP77_gr02,BOP77_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1914395,30219857,BOP77_gt02,BOP77_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219858,BOP77_gr01,BOP77_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1914395,30219859,BOP77_gt03,BOP77_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219860,ND1,BOP77_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
1914395,30219861,BOP77_gt05,BOP77_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219862,BOP77_gt06,BOP77_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219863,ND2,BOP77_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
1914395,30219864,BOP77_gt08,BOP77_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219865,BOP77_gt09,BOP77_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219866,BOP77_gt10,BOP77_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219867,BOP77_gt11,BOP77_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219868,COX1,BOP77_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
1914395,30219869,BOP77_gt13,BOP77_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219870,COX2,BOP77_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170310,-
1914395,30219871,ATP8,BOP77_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
1914395,30219872,ND3,BOP77_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
1914395,30219873,ND4L,BOP77_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
1914395,30219874,BOP77_gt18,BOP77_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219875,BOP77_gt19,BOP77_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219876,ND5,BOP77_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
1914395,30219877,BOP77_gt21,BOP77_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1914395,30219878,ND6,BOP77_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
