#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264432,56044277,psbA,HX687_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210522,-
264432,56044278,trnK-AAA,HX687_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044279,matK,HX687_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
264432,56044280,rps16,HX687_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
264432,56044281,trnQ-CAA,HX687_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044282,psbK,HX687_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
264432,56044283,psbI,HX687_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
264432,56044284,trnS-AGC,HX687_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044285,trnG-GGA,HX687_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044286,trnR-AGA,HX687_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044287,atpA,HX687_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
264432,56044288,atpF,HX687_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
264432,56044289,atpH,HX687_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
264432,56044290,atpI,HX687_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
264432,56044291,rps2,HX687_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
264432,56044292,rpoC2,HX687_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
264432,56044293,rpoC1,HX687_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
264432,56044294,rpoB,HX687_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
264432,56044295,trnC-UGC,HX687_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044296,petN,HX687_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
264432,56044297,psbM,HX687_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
264432,56044298,trnD-GAC,HX687_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044299,trnY-UAC,HX687_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044300,trnE-GAA,HX687_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044301,trnT-ACC,HX687_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044302,psbD,HX687_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210417,-
264432,56044303,psbC,HX687_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
264432,56044304,trnS-UCA,HX687_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044305,psbZ,HX687_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
264432,56044306,trnG-GGC,HX687_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044307,trnfM-AUG,HX687_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044308,rps14,HX687_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
264432,56044309,psaB,HX687_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200926,-
264432,56044310,psaA,HX687_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
264432,56044311,ycf3,HX687_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
264432,56044312,trnS-UCC,HX687_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044313,rps4,HX687_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
264432,56044314,trnT-ACA,HX687_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044315,trnL-UUA,HX687_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044316,trnF-UUC,HX687_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044317,ndhJ,HX687_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
264432,56044318,psbG,HX687_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210424,-
264432,56044319,ndhC,HX687_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
264432,56044320,trnV-GUA,HX687_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044321,trnM-AUG,HX687_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044322,atpE,HX687_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200926,-
264432,56044323,atpB,HX687_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
264432,56044324,rbcL,HX687_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
264432,56044325,accD,HX687_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
264432,56044326,psaI,HX687_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200926,-
264432,56044327,ycf4,HX687_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
264432,56044328,cemA,HX687_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
264432,56044329,petA,HX687_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
264432,56044330,psbJ,HX687_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20201010,-
264432,56044331,psbL,HX687_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
264432,56044332,psbF,HX687_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
264432,56044333,psbE,HX687_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
264432,56044334,petL,HX687_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
264432,56044335,petG,HX687_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210129,-
264432,56044336,trnW-UGG,HX687_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044337,trnP-CCA,HX687_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044338,psaJ,HX687_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200801,-
264432,56044339,rpl33,HX687_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
264432,56044340,rps18,HX687_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
264432,56044341,rpl20,HX687_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
264432,56044342,rps12,HX687_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
264432,56044343,trnH-CAC,HX687_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264432,56044344,clpP,HX687_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210522,-
264432,56044345,psbB,HX687_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210129,-
264432,56044346,psbT,HX687_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
264432,56044347,psbN,HX687_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
264432,56044348,psbH,HX687_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210522,-
264432,56044349,petB,HX687_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20201003,-
264432,56044350,petD,HX687_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200926,-
264432,56044351,rpoA,HX687_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
264432,56044352,rps11,HX687_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
264432,56044353,rpl36,HX687_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
264432,56044354,rps8,HX687_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
264432,56044355,rpl14,HX687_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
264432,56044356,rpl16,HX687_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201003,-
264432,56044357,rps3,HX687_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
