#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
640304,62634045,JR300_mgt04,JR300_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634046,JR300_mgt07,JR300_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634047,JR300_mgt08,JR300_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634048,ATP6,JR300_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
640304,62634049,COX3,JR300_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
640304,62634050,JR300_mgt10,JR300_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634051,JR300_mgt11,JR300_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634052,JR300_mgt17,JR300_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634053,ND4L,JR300_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
640304,62634054,JR300_mgt18,JR300_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634055,CYTB,JR300_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
640304,62634056,JR300_mgt20,JR300_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634057,JR300_mgt21,JR300_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634058,JR300_mgt01,JR300_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634059,JR300_mgt02,JR300_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634060,JR300_mgt03,JR300_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634061,ND2,JR300_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
640304,62634062,JR300_mgt05,JR300_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634063,JR300_mgt06,JR300_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634064,COX1,JR300_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
640304,62634065,COX2,JR300_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
640304,62634066,JR300_mgt09,JR300_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634067,ATP8,JR300_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
640304,62634068,ND3,JR300_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
640304,62634069,JR300_mgt12,JR300_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634070,JR300_mgt13,JR300_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634071,JR300_mgt14,JR300_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634072,JR300_mgt15,JR300_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634073,JR300_mgt16,JR300_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634074,ND5,JR300_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
640304,62634075,ND4,JR300_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
640304,62634076,JR300_mgt19,JR300_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634077,ND6,JR300_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
640304,62634078,ND1,JR300_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
640304,62634079,JR300_mgr02,JR300_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
640304,62634080,JR300_mgt22,JR300_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
640304,62634081,JR300_mgr01,JR300_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
