#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
912321,65072058,KMD26_gp02,KMD26_gp02,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210607,-
912321,65072059,KMD26_gp03,KMD26_gp03,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210607,-
912321,65072060,KMD26_gp04,KMD26_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072061,KMD26_gp05,KMD26_gp05,-,-,-,-,putative anti-repressor,protein-coding,-,-,-,putative anti-repressor,20210607,-
912321,65072062,KMD26_gp06,KMD26_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072063,KMD26_gp07,KMD26_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072064,KMD26_gp08,KMD26_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072065,KMD26_gp09,KMD26_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072066,KMD26_gp10,KMD26_gp10,-,-,-,-,putative recombinase,protein-coding,-,-,-,putative recombinase,20210607,-
912321,65072067,KMD26_gp11,KMD26_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072068,KMD26_gp12,KMD26_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072069,KMD26_gp13,KMD26_gp13,-,-,-,-,putative replication protein,protein-coding,-,-,-,putative replication protein,20210607,-
912321,65072070,KMD26_gp14,KMD26_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072071,KMD26_gp15,KMD26_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072072,KMD26_gp16,KMD26_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072073,KMD26_gp17,KMD26_gp17,-,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20210607,-
912321,65072074,KMD26_gp18,KMD26_gp18,-,-,-,-,putative Holliday junction resolvase,protein-coding,-,-,-,putative Holliday junction resolvase,20210607,-
912321,65072075,KMD26_gp19,KMD26_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072076,KMD26_gp20,KMD26_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072077,KMD26_gp21,KMD26_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072078,KMD26_gp22,KMD26_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072079,KMD26_gp23,KMD26_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072080,KMD26_gp24,KMD26_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072081,KMD26_gp25,KMD26_gp25,-,-,-,-,putative transcriptional activator,protein-coding,-,-,-,putative transcriptional activator,20210607,-
912321,65072082,KMD26_gp26,KMD26_gp26,-,-,-,-,putative methylase,protein-coding,-,-,-,putative methylase,20210607,-
912321,65072083,KMD26_gp27,KMD26_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072084,KMD26_gp28,KMD26_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072085,KMD26_gp29,KMD26_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072086,KMD26_gp30,KMD26_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072087,KMD26_gp31,KMD26_gp31,-,-,-,-,putative restriction endonuclease,protein-coding,-,-,-,putative restriction endonuclease,20210607,-
912321,65072088,KMD26_gp32,KMD26_gp32,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20210607,-
912321,65072089,KMD26_gp33,KMD26_gp33,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210607,-
912321,65072090,KMD26_gp34,KMD26_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072091,KMD26_gp35,KMD26_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072092,KMD26_gp36,KMD26_gp36,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210607,-
912321,65072093,KMD26_gp37,KMD26_gp37,-,-,-,-,putative prohead protase,protein-coding,-,-,-,putative prohead protase,20210607,-
912321,65072094,KMD26_gp38,KMD26_gp38,-,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20210607,-
912321,65072095,KMD26_gp39,KMD26_gp39,-,-,-,-,putative DNA packaging protein,protein-coding,-,-,-,putative DNA packaging protein,20210607,-
912321,65072096,KMD26_gp40,KMD26_gp40,-,-,-,-,putative head-tail adaptor,protein-coding,-,-,-,putative head-tail adaptor,20210607,-
912321,65072097,KMD26_gp41,KMD26_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072098,KMD26_gp42,KMD26_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072099,KMD26_gp43,KMD26_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072100,KMD26_gp44,KMD26_gp44,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20210607,-
912321,65072101,KMD26_gp45,KMD26_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072102,KMD26_gp46,KMD26_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072103,KMD26_gp47,KMD26_gp47,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20210607,-
912321,65072104,KMD26_gp48,KMD26_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072105,KMD26_gp49,KMD26_gp49,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210607,-
912321,65072106,KMD26_gp50,KMD26_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072107,KMD26_gp51,KMD26_gp51,-,-,-,-,putative autotransporter adhesin,protein-coding,-,-,-,putative autotransporter adhesin,20210607,-
912321,65072108,KMD26_gp52,KMD26_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072109,KMD26_gp53,KMD26_gp53,-,-,-,-,putative autotransporter adhesin,protein-coding,-,-,-,putative autotransporter adhesin,20210607,-
912321,65072110,KMD26_gp54,KMD26_gp54,-,-,-,-,putative autotransporter adhesin,protein-coding,-,-,-,putative autotransporter adhesin,20210607,-
912321,65072111,KMD26_gp55,KMD26_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072112,KMD26_gp56,KMD26_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072113,KMD26_gp57,KMD26_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072114,KMD26_gp58,KMD26_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072115,KMD26_gp59,KMD26_gp59,-,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20210607,-
912321,65072116,KMD26_gp60,KMD26_gp60,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210607,-
912321,65072117,KMD26_gp61,KMD26_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072118,KMD26_gp62,KMD26_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072119,KMD26_gp63,KMD26_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
912321,65072120,KMD26_gp64,KMD26_gp64,-,-,-,-,putative integrase,protein-coding,-,-,-,putative integrase,20210607,-
912321,65072121,KMD26_gp65,KMD26_gp65,-,-,-,-,putative negative regulator,protein-coding,-,-,-,putative negative regulator,20210607,-
912321,65072122,KMD26_gp01,KMD26_gp01,-,-,-,-,putative receptor,protein-coding,-,-,-,putative receptor,20210607,-
912321,65242175,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
