#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62272,41038761,FRV51_mgt04,FRV51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038762,FRV51_mgt07,FRV51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038763,FRV51_mgt12,FRV51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038764,FRV51_mgt14,FRV51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038765,ATP6,FRV51_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201118,-
62272,41038766,COX3,FRV51_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201116,-
62272,41038767,FRV51_mgt15,FRV51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038768,FRV51_mgt17,FRV51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038769,ND4,FRV51_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201118,-
62272,41038770,FRV51_mgt18,FRV51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038771,ND6,FRV51_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201117,-
62272,41038772,FRV51_mgt21,FRV51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038773,FRV51_mgt22,FRV51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038774,FRV51_mgr02,FRV51_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
62272,41038775,FRV51_mgt02,FRV51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038776,FRV51_mgr01,FRV51_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
62272,41038777,FRV51_mgt03,FRV51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038778,ND1,FRV51_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201118,-
62272,41038779,FRV51_mgt05,FRV51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038780,FRV51_mgt06,FRV51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038781,ND2,FRV51_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201119,-
62272,41038782,FRV51_mgt08,FRV51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038783,FRV51_mgt09,FRV51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038784,FRV51_mgt10,FRV51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038785,FRV51_mgt11,FRV51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038786,COX1,FRV51_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201118,-
62272,41038787,FRV51_mgt13,FRV51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038788,COX2,FRV51_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201118,-
62272,41038789,ATP8,FRV51_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201117,-
62272,41038790,FRV51_mgt16,FRV51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038791,ND3,FRV51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
62272,41038792,ND4L,FRV51_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201010,-
62272,41038793,FRV51_mgt19,FRV51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038794,FRV51_mgt20,FRV51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038795,ND5,FRV51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201116,-
62272,41038796,CYTB,FRV51_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201118,-
62272,41038797,FRV51_mgt23,FRV51_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62272,41038798,FRV51_mgt01,FRV51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
