#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2697537,65062971,KMC25_gp001,KMC25_gp001,teqhad_1,-,-,-,acridine resistance protein,protein-coding,-,-,-,acridine resistance protein,20210608,-
2697537,65062972,KMC25_gp002,KMC25_gp002,teqhad_2,-,-,-,nucleoid disruption protein,protein-coding,-,-,-,nucleoid disruption protein,20210608,-
2697537,65062973,KMC25_gp003,KMC25_gp003,teqhad_3,-,-,-,outer membrane protein,protein-coding,-,-,-,outer membrane protein,20210608,-
2697537,65062974,KMC25_gp004,KMC25_gp004,teqhad_4,-,-,-,putative outer membrane protein,protein-coding,-,-,-,putative outer membrane protein,20210608,-
2697537,65062975,KMC25_gp005,KMC25_gp005,teqhad_5,-,-,-,putative periplasmic protein,protein-coding,-,-,-,putative periplasmic protein,20210608,-
2697537,65062976,KMC25_gp006,KMC25_gp006,teqhad_6,-,-,-,putative inner membrane protein,protein-coding,-,-,-,putative inner membrane protein,20210608,-
2697537,65062977,KMC25_gp007,KMC25_gp007,teqhad_7,-,-,-,putative outer membrane protein,protein-coding,-,-,-,putative outer membrane protein,20210608,-
2697537,65062978,KMC25_gp008,KMC25_gp008,teqhad_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65062979,KMC25_gp009,KMC25_gp009,teqhad_9,-,-,-,endonuclease IV,protein-coding,-,-,-,endonuclease IV,20210608,-
2697537,65062980,KMC25_gp010,KMC25_gp010,teqhad_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65062981,KMC25_gp011,KMC25_gp011,teqhad_11,-,-,-,putative protector from prophage-induced early lysis,protein-coding,-,-,-,putative protector from prophage-induced early lysis,20210608,-
2697537,65062982,KMC25_gp012,KMC25_gp012,teqhad_12,-,-,-,putative protector from prophage-induced early lysis,protein-coding,-,-,-,putative protector from prophage-induced early lysis,20210608,-
2697537,65062983,KMC25_gp013,KMC25_gp013,teqhad_13,-,-,-,rIIA lysis inhibitor,protein-coding,-,-,-,rIIA lysis inhibitor,20210608,-
2697537,65062984,KMC25_gp014,KMC25_gp014,teqhad_14,-,-,-,DNA gyrase subunit B,protein-coding,-,-,-,DNA gyrase subunit B,20210609,-
2697537,65062985,KMC25_gp015,KMC25_gp015,teqhad_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65062986,KMC25_gp016,KMC25_gp016,teqhad_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65062987,KMC25_gp017,KMC25_gp017,teqhad_17,-,-,-,zinc ribbon domain protein,protein-coding,-,-,-,zinc ribbon domain protein,20210609,-
2697537,65062988,KMC25_gp018,KMC25_gp018,teqhad_18,-,-,-,putative RNA metabolism moderator,protein-coding,-,-,-,putative RNA metabolism moderator,20210608,-
2697537,65062989,KMC25_gp019,KMC25_gp019,teqhad_19,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20210608,-
2697537,65062990,KMC25_gp020,KMC25_gp020,teqhad_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65062991,KMC25_gp021,KMC25_gp021,teqhad_21,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2697537,65062992,KMC25_gp022,KMC25_gp022,teqhad_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65062993,KMC25_gp023,KMC25_gp023,teqhad_23,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2697537,65062994,KMC25_gp024,KMC25_gp024,teqhad_24,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
