#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10266,944590,SPPV_82,SPPV_82,-,-,-,-,mutT motif,protein-coding,-,-,-,mutT motif,20210417,-
10266,944591,SPPV_144,SPPV_144,-,-,-,-,kelch-like protein,protein-coding,-,-,-,kelch-like protein,20201220,-
10266,944592,SPPV_142,SPPV_142,-,-,-,-,Serpin,protein-coding,-,-,-,Serpin,20210417,-
10266,944593,SPPV_113,SPPV_113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10266,944594,SPPV_114,SPPV_114,-,-,-,-,RNA polymerase subunit RPO35,protein-coding,-,-,-,RNA polymerase subunit RPO35,20210417,-
10266,944595,SPPV_134,SPPV_134,-,-,-,-,EEV Host range protein,protein-coding,-,-,-,EEV Host range protein,20201220,-
10266,944596,SPPV_129,SPPV_129,-,-,-,-,immunoglobulin domain-containing protein,protein-coding,-,-,-,immunoglobulin domain-containing protein,20210417,-
10266,944597,SPPV_140,SPPV_140,-,-,-,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20201220,-
10266,944598,SPPV_05,SPPV_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10266,944599,SPPV_130,SPPV_130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10266,944600,SPPV_38,SPPV_38,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
10266,944601,SPPV_132,SPPV_132,-,-,-,-,"Ser/Thr protein kinase, DNA replication",protein-coding,-,-,-,"Ser/Thr protein kinase, DNA replication",20201220,-
10266,944602,SPPV_115,SPPV_115,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201220,-
10266,944603,SPPV_81,SPPV_81,-,-,-,-,RNA polymerase subunit RPO18,protein-coding,-,-,-,RNA polymerase subunit RPO18,20210417,-
10266,944604,SPPV_103,SPPV_103,-,-,-,-,Myristylated protein,protein-coding,-,-,-,Myristylated protein,20201220,-
10266,944605,SPPV_49,SPPV_49,-,-,-,-,glutaredoxin family protein,protein-coding,-,-,-,glutaredoxin family protein,20201220,-
10266,944606,SPPV_88,SPPV_88,-,-,-,-,late transcription factor VLTF-3,protein-coding,-,-,-,late transcription factor VLTF-3,20201220,-
10266,944607,SPPV_137,SPPV_137,-,-,-,-,kelch-like protein,protein-coding,-,-,-,kelch-like protein,20201220,-
10266,944608,SPPV_32,SPPV_32,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20201220,-
10266,944609,SPPV_89,SPPV_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10266,944610,SPPV_104,SPPV_104,-,-,-,-,Phosphorylated IMV membrane protein,protein-coding,-,-,-,Phosphorylated IMV membrane protein,20201220,-
10266,944611,SPPV_01,SPPV_01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10266,944612,SPPV_101a,SPPV_101a,-,-,-,-,DUF1029 domain-containing protein,protein-coding,-,-,-,DUF1029 domain-containing protein,20201220,-
10266,944613,SPPV_86,SPPV_86,-,-,-,-,"Rifampin resistance, IMV assembly",protein-coding,-,-,-,"Rifampin resistance, IMV assembly",20210417,-
10266,944614,SPPV_131,SPPV_131,-,-,-,-,Ig domain OX-2-like protein,protein-coding,-,-,-,Ig domain OX-2-like protein,20201220,-
10266,944615,SPPV_98,SPPV_98,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10266,944616,SPPV_123,SPPV_123,-,-,-,-,CD47-like protein,protein-coding,-,-,-,CD47-like protein,20201220,-
10266,944617,SPPV_141,SPPV_141,-,-,-,-,ankyrin-like protein,protein-coding,-,-,-,ankyrin-like protein,20201220,-
10266,944618,SPPV_107,SPPV_107,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201220,-
10266,944619,SPPV_42,SPPV_42,-,-,-,-,putative IMV membrane protein,protein-coding,-,-,-,putative IMV membrane protein,20201220,-
10266,944620,SPPV_21,SPPV_21,-,-,-,-,S-S bond formation pathway protein,protein-coding,-,-,-,S-S bond formation pathway protein,20201220,-
10266,944621,SPPV_12,SPPV_12,-,-,-,-,IL-18 binding protein,protein-coding,-,-,-,IL-18 binding protein,20201220,-
10266,944622,SPPV_87,SPPV_87,-,-,-,-,late transcription factor VLTF-2,protein-coding,-,-,-,late transcription factor VLTF-2,20201220,-
10266,944623,SPPV_80,SPPV_80,-,-,-,-,Early transcription factor VETFs,protein-coding,-,-,-,Early transcription factor VETFs,20200629,-
10266,944624,SPPV_64,SPPV_64,-,-,-,-,poly(A) polymerase small subunit,protein-coding,-,-,-,poly(A) polymerase small subunit,20201220,-
10266,944625,SPPV_76,SPPV_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10266,944626,SPPV_14,SPPV_14,-,-,-,-,anti-apoptotic membrane protein,protein-coding,-,-,-,anti-apoptotic membrane protein,20201220,-
10266,944627,SPPV_92,SPPV_92,-,-,-,-,RNA polymerase subunit RPO19,protein-coding,-,-,-,RNA polymerase subunit RPO19,20200629,-
10266,944628,SPPV_111,SPPV_111,-,-,-,-,RNA polymerase subunit RPO132,protein-coding,-,-,-,RNA polymerase subunit RPO132,20201220,-
10266,944629,SPPV_139,SPPV_139,-,-,-,-,phospholipase-D-like protein,protein-coding,-,-,-,phospholipase-D-like protein,20201220,-
10266,944630,SPPV_19,SPPV_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
