#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
396809,60455407,atpA,I9987_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210425,-
396809,60455408,ndhA,I9987_pgp015,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,20210529,-
396809,60455409,I9987_pgt003,I9987_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455410,I9987_pgt002,I9987_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455411,psbC,I9987_pgp071,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20210129,-
396809,60455412,rps11,I9987_pgp033,-,-,-,-,chloroplast 30S ribosomal protein S11,protein-coding,-,-,-,chloroplast 30S ribosomal protein S11,20210116,-
396809,60455413,I9987_pgt030,I9987_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455414,psbJ,I9987_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210129,-
396809,60455415,atpH,I9987_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
396809,60455416,atpI,I9987_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
396809,60455417,petA,I9987_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210428,-
396809,60455418,ndhV,I9987_pgp062,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,20210529,-
396809,60455419,rpl22,I9987_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
396809,60455420,I9987_pgt016,I9987_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455421,cemA,I9987_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210403,-
396809,60455422,ndhE,I9987_pgp012,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 4L,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 4L,20210129,-
396809,60455423,rpoA,I9987_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
396809,60455424,ndhG,I9987_pgp013,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 6,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 6,20210403,-
396809,60455425,ndhK,I9987_pgp063,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,20210529,-
396809,60455426,rps19,I9987_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
396809,60455427,I9987_pgp004,I9987_pgp004,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,20210424,-
396809,60455428,ycf15,I9987_pgp019,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201211,-
396809,60455429,rpl36,I9987_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
396809,60455430,rpl14,I9987_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
396809,60455431,atpB,I9987_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210425,-
396809,60455432,rps12,I9987_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210130,-
396809,60455433,I9987_pgp028,I9987_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210123,-
396809,60455434,I9987_pgt019,I9987_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455435,rpl20,I9987_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210116,-
396809,60455436,psaC,I9987_pgp011,-,-,-,-,photosystem I iron-sulfur protein PsaC,protein-coding,-,-,-,photosystem I iron-sulfur protein PsaC,20210129,-
396809,60455437,psaB,I9987_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210123,-
396809,60455438,rpl2,I9987_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
396809,60455439,I9987_pgt023,I9987_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455440,ndhH,I9987_pgp016,-,-,-,-,NADH dehydrogenase 49KDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49KDa subunit,20210403,-
396809,60455441,rpl2,I9987_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
396809,60455442,petL,I9987_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210129,-
396809,60455443,atpF,I9987_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
396809,60455444,ndhD,I9987_pgp010,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
396809,60455445,rps8,I9987_pgp030,-,-,-,-,chloroplast 30S ribosomal protein S8,protein-coding,-,-,-,chloroplast 30S ribosomal protein S8,20210116,-
396809,60455446,petB,I9987_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210320,-
396809,60455447,rps18,I9987_pgp045,-,-,-,-,chloroplast 30S ribosomal protein S18,protein-coding,-,-,-,chloroplast 30S ribosomal protein S18,20210129,-
396809,60455448,rps7,I9987_pgp005,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,chloroplast 30S ribosomal protein S7,20210129,-
396809,60455449,I9987_pgt025,I9987_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455450,I9987_pgt013,I9987_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455451,psbI,I9987_pgp083,-,-,-,-,photosystem II protein PsbI protein,protein-coding,-,-,-,photosystem II protein PsbI protein,20210212,-
396809,60455452,ndhF,I9987_pgp007,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 5,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 5,20210529,-
396809,60455453,rpl33,I9987_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210403,-
396809,60455454,psbH,I9987_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210116,-
396809,60455455,I9987_pgp052,I9987_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
396809,60455456,psbE,I9987_pgp050,-,-,-,-,cytochrome b559 component alpha subunit,protein-coding,-,-,-,cytochrome b559 component alpha subunit,20210129,-
396809,60455457,I9987_pgt021,I9987_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455458,infA,I9987_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210212,-
396809,60455459,I9987_pgt004,I9987_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455460,ycf4,I9987_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
396809,60455461,I9987_pgt006,I9987_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455462,psbN,I9987_pgp038,-,-,-,-,photosystem II reaction center N,protein-coding,-,-,-,photosystem II reaction center N,20210212,-
396809,60455463,petG,I9987_pgp048,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
396809,60455464,psbM,I9987_pgp081,-,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,photosystem II reaction center M protein,20210129,-
396809,60455465,I9987_pgt001,I9987_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455466,I9987_pgp041,I9987_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
396809,60455467,psbA,I9987_pgp087,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20210212,-
396809,60455468,matK,I9987_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
396809,60455469,psbK,I9987_pgp084,-,-,-,-,photosystem II protein PsbK,protein-coding,-,-,-,photosystem II protein PsbK,20210123,-
396809,60455470,I9987_pgt005,I9987_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455471,petN,I9987_pgp082,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20210212,-
396809,60455472,I9987_pgt007,I9987_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455473,I9987_pgt008,I9987_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455474,rpoB,I9987_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
396809,60455475,I9987_pgt010,I9987_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455476,I9987_pgt011,I9987_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455477,psbD,I9987_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
396809,60455478,psbZ,I9987_pgp070,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20210129,-
396809,60455479,I9987_pgt014,I9987_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455480,rps14,I9987_pgp069,-,-,-,-,chloroplast 30S ribosomal protein S14,protein-coding,-,-,-,chloroplast 30S ribosomal protein S14,20210129,-
396809,60455481,rps4,I9987_pgp065,-,-,-,-,chloroplast 30S ribosomal protein S4,protein-coding,-,-,-,chloroplast 30S ribosomal protein S4,20210116,-
396809,60455482,I9987_pgt017,I9987_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455483,I9987_pgt018,I9987_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455484,ndhJ,I9987_pgp064,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,20210327,-
396809,60455485,I9987_pgt020,I9987_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455486,atpE,I9987_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210403,-
396809,60455487,I9987_pgt022,I9987_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455488,psaJ,I9987_pgp047,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20210129,-
396809,60455489,ycf2,I9987_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
396809,60455490,I9987_pgp021,I9987_pgp021,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,20210425,-
396809,60455491,I9987_pgr006,I9987_pgr006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
396809,60455492,I9987_pgt026,I9987_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455493,I9987_pgt027,I9987_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455494,I9987_pgr005,I9987_pgr005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
396809,60455495,I9987_pgr004,I9987_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
396809,60455496,I9987_pgt028,I9987_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455497,I9987_pgt029,I9987_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455498,ycf1,I9987_pgp018,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
396809,60455499,rpl32,I9987_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210129,-
396809,60455500,I9987_pgt032,I9987_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455501,I9987_pgr003,I9987_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
396809,60455502,I9987_pgr002,I9987_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
396809,60455503,I9987_pgt033,I9987_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455504,I9987_pgt034,I9987_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455505,I9987_pgr001,I9987_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
396809,60455506,I9987_pgt035,I9987_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
396809,60455507,ycf15,I9987_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201211,-
396809,60455508,ycf2,I9987_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
396809,60455509,rpl23,I9987_pgp002,-,-,-,-,chloroplast 50S ribosomal protein L23,protein-coding,-,-,-,chloroplast 50S ribosomal protein L23,20210129,-
396809,60455510,psbF,I9987_pgp051,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20210129,-
396809,60455511,psbB,I9987_pgp040,-,-,-,-,photosystem II P680 chlorophyll A apoprotein (CP-47protein),protein-coding,-,-,-,photosystem II P680 chlorophyll A apoprotein (CP-47protein),20210123,-
396809,60455512,rps3,I9987_pgp027,-,-,-,-,chloroplast 30S ribosomal protein S3,protein-coding,-,-,-,chloroplast 30S ribosomal protein S3,20210116,-
396809,60455513,rps7,I9987_pgp020,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,chloroplast 30S ribosomal protein S7,20210129,-
396809,60455514,I9987_pgt036,I9987_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
