#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112615,15823335,clpP,M371_p082,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20160827,-
112615,15823336,psbA,M371_p060,-,-,-,-,photosystem II Q(b) protein D1,protein-coding,-,-,-,-,20160827,-
112615,15823337,trnI-CAU,M371_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
112615,15823338,ycf15,M371_p024,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
112615,15823339,trnN-GUU,M371_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
112615,15823340,rpoC1,M371_p083,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20171028,-
112615,15823341,trnC-GCA,M371_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
112615,15823342,rpoB,M371_p087,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20171028,-
112615,15823343,rrn4.5,M371_r002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130618,-
112615,15823344,trnA-UGC,M371_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
112615,15823345,matK,M371_p075,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200926,-
112615,15823346,ycf3,M371_p076,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
112615,15823347,trnL-CAA,M371_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
112615,15823348,rps7,M371_p048,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
112615,15823349,ndhH,M371_p065,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
112615,15823350,psaA,M371_p080,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20150626,-
112615,15823351,psbB,M371_p077,-,-,-,-,CP-47,protein-coding,-,-,-,CP-47|photosystem II p680 chlorophyll A apoprotein,20150626,-
112615,15823352,trnS-GGA,M371_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
112615,15823353,rps3,M371_p054,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20171028,-
112615,15823354,rps16,M371_p063,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
112615,15823355,psbT,M371_p007,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
112615,15823356,atpF,M371_p071,-,-,-,-,subunit I,protein-coding,-,-,-,subunit I|ATP synthase CF0 B chain,20171028,-
112615,15823357,rbcL,M371_p070,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,-,20200926,-
112615,15823358,trnI-GAU,M371_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
112615,15823359,trnV-GAC,M371_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
112615,15823360,trnH-GUG,M371_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
112615,15823361,rpl23,M371_p032,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
112615,15823362,atpH,M371_p021,-,-,-,-,subunit III,protein-coding,-,-,-,subunit III|ATP synthase CF0 C chain,20150626,-
112615,15823363,accD,M371_p066,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20150626,-
112615,15823364,psaI,M371_p005,-,-,-,-,Photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
112615,15823365,trnS-UGA,M371_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
112615,15823366,psaC,M371_p027,-,-,-,-,subunit VII,protein-coding,-,-,-,subunit VII|Photosystem I iron-sulfur center,20170906,-
