#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2607531,58917538,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (East Asian common octopus).,other,-,-,-,-,20200916,-
2607531,62676620,COX2,JR214_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
2607531,62676621,ND2,JR214_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2607531,62676622,trnR,JR214_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676623,trnV,JR214_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676624,trnI,JR214_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676625,trnK,JR214_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676626,trnT,JR214_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676627,ATP6,JR214_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210417,-
2607531,62676628,ATP8,JR214_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
2607531,62676629,trnS,JR214_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676630,trnH,JR214_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676631,trnP,JR214_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676632,ND3,JR214_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
2607531,62676633,trnE,JR214_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676634,trnM,JR214_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676635,trnC,JR214_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676636,trnL,JR214_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676637,trnA,JR214_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676638,COX1,JR214_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
2607531,62676639,JR214_mgr01,JR214_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2607531,62676640,ND6,JR214_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
2607531,62676641,ND1,JR214_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
2607531,62676642,ND4,JR214_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210417,-
2607531,62676643,ND4L,JR214_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
2607531,62676644,trnL,JR214_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676645,trnG,JR214_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676646,trnN,JR214_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676647,ND5,JR214_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210417,-
2607531,62676648,trnD,JR214_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676649,trnF,JR214_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676650,COX3,JR214_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210417,-
2607531,62676651,CYTB,JR214_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
2607531,62676652,trnY,JR214_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676653,trnW,JR214_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676654,trnS,JR214_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676655,trnQ,JR214_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2607531,62676656,JR214_mgr02,JR214_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2607531,115208758,LOC115208758,-,-,-,LG1,-,uncharacterized protein C2orf81 homolog,protein-coding,-,-,-,uncharacterized protein C2orf81 homolog|uncharacterized protein LOC115208758,20201117,-
2607531,115208759,LOC115208759,-,-,-,LG1,-,protein mono-ADP-ribosyltransferase PARP14-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: protein mono-ADP-ribosyltransferase PARP14-like,20210529,-
2607531,115208760,LOC115208760,-,-,-,LG2,-,zinc finger protein 430-like,protein-coding,-,-,-,zinc finger protein 430-like,20201117,-
2607531,115208761,LOC115208761,-,-,-,LG2,-,chloride intracellular channel exc-4,protein-coding,-,-,-,chloride intracellular channel exc-4,20201118,-
2607531,115208762,LOC115208762,-,-,-,LG2,-,probable serine/threonine-protein kinase dyrk1,protein-coding,-,-,-,probable serine/threonine-protein kinase dyrk1,20201009,-
2607531,115208763,LOC115208763,-,-,-,LG2,-,cyclin-B2-1-like,protein-coding,-,-,-,cyclin-B2-1-like,20210529,-
2607531,115208764,LOC115208764,-,-,-,LG2,-,general transcription factor II-I repeat domain-containing protein 2B-like,protein-coding,-,-,-,general transcription factor II-I repeat domain-containing protein 2B-like,20201009,-
2607531,115208765,LOC115208765,-,-,-,LG2,-,uncharacterized LOC115208765,protein-coding,-,-,-,uncharacterized protein LOC115208765,20201118,-
2607531,115208766,LOC115208766,-,-,-,LG2,-,polyamine-modulated factor 1-like,protein-coding,-,-,-,polyamine-modulated factor 1-like,20201117,-
2607531,115208767,LOC115208767,-,-,-,LG2,-,far upstream element-binding protein 1,protein-coding,-,-,-,far upstream element-binding protein 1,20210424,-
2607531,115208768,LOC115208768,-,-,-,LG2,-,late histone H2B.L4-like,protein-coding,-,-,-,late histone H2B.L4-like,20201118,-
2607531,115208769,LOC115208769,-,-,-,LG2,-,late histone H2B.L4-like,protein-coding,-,-,-,late histone H2B.L4-like,20210529,-
2607531,115208770,LOC115208770,-,-,-,LG2,-,G2/mitotic-specific cyclin S13-7-like,protein-coding,-,-,-,G2/mitotic-specific cyclin S13-7-like|putative cyclin-A3-1,20210529,-
2607531,115208771,LOC115208771,-,-,-,LG1,-,microprocessor complex subunit DGCR8-like,protein-coding,-,-,-,microprocessor complex subunit DGCR8-like,20210424,-
2607531,115208772,LOC115208772,-,-,-,LG2,-,TBC1 domain family member 14,protein-coding,-,-,-,TBC1 domain family member 14,20201117,-
2607531,115208773,LOC115208773,-,-,-,LG2,-,uncharacterized LOC115208773,ncRNA,-,-,-,-,20201009,-
2607531,115208775,LOC115208775,-,-,-,LG2,-,zinc finger protein 665-like,protein-coding,-,-,-,zinc finger protein 665-like,20210529,-
2607531,115208776,LOC115208776,-,-,-,LG2,-,uncharacterized LOC115208776,protein-coding,-,-,-,uncharacterized protein LOC115208776,20201117,-
2607531,115208777,LOC115208777,-,-,-,LG2,-,SCAN domain-containing protein 3-like,protein-coding,-,-,-,SCAN domain-containing protein 3-like,20201009,-
2607531,115208778,LOC115208778,-,-,-,LG2,-,SCAN domain-containing protein 3-like,protein-coding,-,-,-,SCAN domain-containing protein 3-like,20201009,-
2607531,115208779,LOC115208779,-,-,-,LG2,-,pyridoxal-dependent decarboxylase domain-containing protein 1,protein-coding,-,-,-,pyridoxal-dependent decarboxylase domain-containing protein 1,20210424,-
2607531,115208781,LOC115208781,-,-,-,LG2,-,uncharacterized LOC115208781,protein-coding,-,-,-,uncharacterized protein LOC115208781,20201119,-
2607531,115208782,LOC115208782,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208783,LOC115208783,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208784,LOC115208784,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208785,LOC115208785,-,-,-,LG2,-,5.8S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208786,LOC115208786,-,-,-,LG2,-,5.8S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208787,LOC115208787,-,-,-,LG2,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208788,LOC115208788,-,-,-,LG2,-,U1 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208789,LOC115208789,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208790,LOC115208790,-,-,-,LG2,-,U1 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208791,LOC115208791,-,-,-,LG1,-,uncharacterized LOC115208791,ncRNA,-,-,-,-,20201009,-
2607531,115208792,LOC115208792,-,-,-,LG2,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208793,LOC115208793,-,-,-,LG2,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208794,LOC115208794,-,-,-,LG2,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208795,LOC115208795,-,-,-,LG2,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208796,LOC115208796,-,-,-,LG2,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208797,LOC115208797,-,-,-,LG2,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208798,LOC115208798,-,-,-,LG2,-,U2 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208799,LOC115208799,-,-,-,LG2,-,U2 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208800,LOC115208800,-,-,-,LG2,-,U2 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208801,LOC115208801,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208802,LOC115208802,-,-,-,LG1,-,interleukin 17-like protein,protein-coding,-,-,-,interleukin 17-like protein,20201119,-
2607531,115208803,LOC115208803,-,-,-,LG2,-,U4 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208804,LOC115208804,-,-,-,LG2,-,U4 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208805,LOC115208805,-,-,-,LG2,-,U5 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208806,LOC115208806,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208807,LOC115208807,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208808,LOC115208808,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208809,LOC115208809,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208810,LOC115208810,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208811,LOC115208811,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208812,LOC115208812,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208813,LOC115208813,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208814,LOC115208814,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208815,LOC115208815,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208816,LOC115208816,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208817,LOC115208817,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208818,LOC115208818,-,-,-,LG1,-,serine/threonine-protein phosphatase 4 regulatory subunit 1,protein-coding,-,-,-,serine/threonine-protein phosphatase 4 regulatory subunit 1,20210529,-
2607531,115208819,LOC115208819,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208820,LOC115208820,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208821,LOC115208821,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208822,LOC115208822,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208823,LOC115208823,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208824,LOC115208824,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208825,LOC115208825,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208826,LOC115208826,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208827,LOC115208827,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208828,LOC115208828,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208829,LOC115208829,-,-,-,LG2,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208830,LOC115208830,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208831,LOC115208831,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208832,LOC115208832,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208833,LOC115208833,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208834,LOC115208834,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208835,LOC115208835,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208836,LOC115208836,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
