#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2749426,65052921,KMB82_gp02,KMB82_gp02,phi3MF5_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052922,KMB82_gp03,KMB82_gp03,phi3MF5_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052923,KMB82_gp04,KMB82_gp04,phi3MF5_04,-,-,-,ArdA-like antirestriction protein,protein-coding,-,-,-,ArdA-like antirestriction protein,20210608,-
2749426,65052924,KMB82_gp05,KMB82_gp05,phi3MF5_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052925,KMB82_gp06,KMB82_gp06,phi3MF5_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052926,KMB82_gp07,KMB82_gp07,phi3MF5_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052927,KMB82_gp08,KMB82_gp08,phi3MF5_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052928,KMB82_gp09,KMB82_gp09,phi3MF5_09,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210608,-
2749426,65052929,KMB82_gp10,KMB82_gp10,phi3MF5_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052930,KMB82_gp11,KMB82_gp11,phi3MF5_11,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210608,-
2749426,65052931,KMB82_gp12,KMB82_gp12,phi3MF5_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052932,KMB82_gp13,KMB82_gp13,phi3MF5_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052933,KMB82_gp14,KMB82_gp14,phi3MF5_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052934,KMB82_gp15,KMB82_gp15,phi3MF5_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052935,KMB82_gp16,KMB82_gp16,phi3MF5_16,-,-,-,putative host RNA polymerase inhibitor,protein-coding,-,-,-,putative host RNA polymerase inhibitor,20210608,-
2749426,65052936,KMB82_gp17,KMB82_gp17,phi3MF5_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052937,KMB82_gp18,KMB82_gp18,phi3MF5_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052938,KMB82_gp19,KMB82_gp19,phi3MF5_19,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210608,-
2749426,65052939,KMB82_gp20,KMB82_gp20,phi3MF5_20,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210608,-
2749426,65052940,KMB82_gp21,KMB82_gp21,phi3MF5_21,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210608,-
2749426,65052941,KMB82_gp22,KMB82_gp22,phi3MF5_22,-,-,-,putative nucleotidyl transferase,protein-coding,-,-,-,putative nucleotidyl transferase,20210608,-
2749426,65052942,KMB82_gp23,KMB82_gp23,phi3MF5_23,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210608,-
2749426,65052943,KMB82_gp24,KMB82_gp24,phi3MF5_24,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2749426,65052944,KMB82_gp25,KMB82_gp25,phi3MF5_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052945,KMB82_gp26,KMB82_gp26,phi3MF5_26,-,-,-,putative host stationary phase sigma S inhibitor,protein-coding,-,-,-,putative host stationary phase sigma S inhibitor,20210608,-
2749426,65052946,KMB82_gp27,KMB82_gp27,phi3MF5_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2749426,65052947,KMB82_gp28,KMB82_gp28,phi3MF5_28,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
