#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1603844,39697521,trnH-GUG,E6S36_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697522,psbA,E6S36_pgp105,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1603844,39697523,trnK-UUU,E6S36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697524,rps16,E6S36_pgp103,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1603844,39697525,matK,E6S36_pgp104,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1603844,39697526,trnQ-UUG,E6S36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697527,psbK,E6S36_pgp102,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1603844,39697528,psbI,E6S36_pgp101,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1603844,39697529,trnS-GCU,E6S36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697530,trnG-UCC,E6S36_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697531,trnR-UCU,E6S36_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697532,atpA,E6S36_pgp100,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1603844,39697533,atpF,E6S36_pgp099,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1603844,39697534,atpH,E6S36_pgp098,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1603844,39697535,atpI,E6S36_pgp097,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1603844,39697536,rps2,E6S36_pgp096,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1603844,39697537,rpoC2,E6S36_pgp095,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1603844,39697538,rpoC1,E6S36_pgp094,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1603844,39697539,rpoB,E6S36_pgp093,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1603844,39697540,trnC-GCA,E6S36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697541,petN,E6S36_pgp092,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1603844,39697542,psbM,E6S36_pgp091,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1603844,39697543,trnD-GUC,E6S36_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697544,trnY-GUA,E6S36_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697545,trnE-UUC,E6S36_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697546,trnT-GGU,E6S36_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697547,psbD,E6S36_pgp090,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1603844,39697548,psbC,E6S36_pgp089,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1603844,39697549,trnS-UGA,E6S36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697550,psbZ,E6S36_pgp088,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1603844,39697551,trnG-GCC,E6S36_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697552,trnfM-CAU,E6S36_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697553,rps14,E6S36_pgp087,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1603844,39697554,psaB,E6S36_pgp086,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1603844,39697555,psaA,E6S36_pgp085,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1603844,39697556,ycf3,E6S36_pgp084,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1603844,39697557,trnS-GGA,E6S36_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697558,rps4,E6S36_pgp083,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1603844,39697559,trnT-UGU,E6S36_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697560,trnL-UAA,E6S36_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697561,trnF-GAA,E6S36_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697562,ndhJ,E6S36_pgp082,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1603844,39697563,ndhK,E6S36_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1603844,39697564,ndhC,E6S36_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1603844,39697565,trnV-UAC,E6S36_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697566,trnM-CAU,E6S36_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1603844,39697567,ycf4,E6S36_pgp079,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1603844,39697568,psaI,E6S36_pgp078,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1603844,39697569,accD,E6S36_pgp077,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
