#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980011,54621028,trnH-GUG,HJF84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621029,psbA,HJF84_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
980011,54621030,trnK-UUU,HJF84_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621031,matK,HJF84_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
980011,54621032,rps16,HJF84_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
980011,54621033,trnQ-UUG,HJF84_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621034,psbK,HJF84_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
980011,54621035,psbI,HJF84_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
980011,54621036,trnS-GCU,HJF84_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621037,trnC-GCA,HJF84_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621038,petN,HJF84_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980011,54621039,psbM,HJF84_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
980011,54621040,trnD-GUC,HJF84_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621041,trnY-GUA,HJF84_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621042,rpoB,HJF84_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
980011,54621043,rpoC1,HJF84_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
980011,54621044,rpoC2,HJF84_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
980011,54621045,rps2,HJF84_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
980011,54621046,atpI,HJF84_pgp074,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210116,-
980011,54621047,atpH,HJF84_pgp073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
980011,54621048,atpF,HJF84_pgp072,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
980011,54621049,atpA,HJF84_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
980011,54621050,trnR-UCU,HJF84_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621051,trnG-UCC,HJF84_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621052,trnT-GGU,HJF84_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621053,psbD,HJF84_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
980011,54621054,psbC,HJF84_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210320,-
980011,54621055,trnS-UGA,HJF84_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621056,psbZ,HJF84_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
980011,54621057,trnG-GCC,HJF84_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621058,trnfM-CAU,HJF84_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621059,rps14,HJF84_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
980011,54621060,psaB,HJF84_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
980011,54621061,psaA,HJF84_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210116,-
980011,54621062,ycf3,HJF84_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
980011,54621063,trnS-GCU,HJF84_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621064,rps4,HJF84_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
980011,54621065,trnT-UGU,HJF84_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621066,trnL-UAA,HJF84_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621067,trnF-GAA,HJF84_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621068,ndhJ,HJF84_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200912,-
980011,54621069,ndhK,HJF84_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210116,-
980011,54621070,ndhC,HJF84_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
980011,54621071,trnV-UAC,HJF84_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621072,trnM-CAU,HJF84_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980011,54621073,atpE,HJF84_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
980011,54621074,atpB,HJF84_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
980011,54621075,rbcL,HJF84_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
980011,54621076,accD,HJF84_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
980011,54621077,psaI,HJF84_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210116,-
980011,54621078,ycf4,HJF84_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
980011,54621079,cemA,HJF84_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
980011,54621080,petA,HJF84_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
980011,54621081,psbJ,HJF84_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
980011,54621082,psbL,HJF84_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
980011,54621083,psbF,HJF84_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
980011,54621084,psbE,HJF84_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
980011,54621085,petL,HJF84_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200912,-
980011,54621086,petG,HJF84_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
