#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1161137,32952937,rps4,CDD76_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1161137,32952938,trnT-UGU,CDD76_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32952939,trnL-UAA,CDD76_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32952940,trnF-GAA,CDD76_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32952941,ndhJ,CDD76_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
1161137,32952942,ndhK,CDD76_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
1161137,32952943,ndhC,CDD76_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1161137,32952944,trnV-UAC,CDD76_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32952945,trnM-CAU,CDD76_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32952946,atpE,CDD76_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1161137,32952947,atpB,CDD76_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1161137,32952948,rbcL,CDD76_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1161137,32952949,accD,CDD76_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
1161137,32952950,psaI,CDD76_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1161137,32952951,ycf4,CDD76_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
1161137,32952952,cemA,CDD76_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1161137,32952953,petA,CDD76_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,-,20170908,-
1161137,32952954,psbJ,CDD76_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1161137,32952955,psbL,CDD76_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1161137,32952956,psbF,CDD76_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
1161137,32952957,psbE,CDD76_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1161137,32952958,petL,CDD76_pgp049,-,-,-,-,cytochrome bf complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170908,-
1161137,32952959,petG,CDD76_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,-,20210212,-
1161137,32952960,trnW-CCA,CDD76_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32952961,trnP-UGG,CDD76_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32952962,psaJ,CDD76_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
1161137,32952963,rpl33,CDD76_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
1161137,32952964,rps18,CDD76_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1161137,32952965,rpl20,CDD76_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1161137,32952966,rps12,CDD76_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1161137,32952967,clpP,CDD76_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1161137,32952968,trnH-GUG,CDD76_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32952969,psbB,CDD76_pgp040,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20170908,-
1161137,32952970,psbT,CDD76_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1161137,32952971,psbN,CDD76_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1161137,32952972,psbH,CDD76_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
1161137,32952973,petB,CDD76_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1161137,32952974,petD,CDD76_pgp035,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1161137,32952975,rpoA,CDD76_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1161137,32952976,rps11,CDD76_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1161137,32952977,rpl36,CDD76_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1161137,32952978,infA,CDD76_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170908,-
1161137,32952979,rps8,CDD76_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
1161137,32952980,rpl14,CDD76_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1161137,32952981,rpl16,CDD76_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
1161137,32952982,rps3,CDD76_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1161137,32952983,rpl22,CDD76_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
1161137,32952984,rps19,CDD76_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1161137,32952985,rpl2,CDD76_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1161137,32952986,rpl23,CDD76_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1161137,32952987,trnI-CAU,CDD76_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32952988,ycf2,CDD76_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
1161137,32952989,trnL-CAA,CDD76_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32952990,ndhB,CDD76_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1161137,32952991,rps7,CDD76_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1161137,32952992,trnV-GAC,CDD76_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32952993,rrn16,CDD76_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1161137,32952994,trnI-GAU,CDD76_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32952995,trnA-UGC,CDD76_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32952996,rrn23,CDD76_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1161137,32952997,rrn4.5,CDD76_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1161137,32952998,rrn5,CDD76_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1161137,32952999,trnR-ACG,CDD76_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32953000,trnN-GUU,CDD76_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32953001,ycf1,CDD76_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170908,-
1161137,32953002,rps15,CDD76_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1161137,32953003,ndhH,CDD76_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
1161137,32953004,ndhA,CDD76_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1161137,32953005,ndhI,CDD76_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
1161137,32953006,ndhG,CDD76_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1161137,32953007,ndhE,CDD76_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1161137,32953008,psaC,CDD76_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1161137,32953009,ndhD,CDD76_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1161137,32953010,ccsA,CDD76_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
1161137,32953011,trnL-UAG,CDD76_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32953012,rpl32,CDD76_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1161137,32953013,ndhF,CDD76_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1161137,32953014,ycf1,CDD76_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170603,-
1161137,32953015,trnN-GUU,CDD76_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32953016,trnR-ACG,CDD76_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32953017,rrn5,CDD76_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1161137,32953018,rrn4.5,CDD76_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1161137,32953019,rrn23,CDD76_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1161137,32953020,trnA-UGC,CDD76_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32953021,trnI-GAU,CDD76_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32953022,rrn16,CDD76_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1161137,32953023,trnV-GAC,CDD76_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32953024,rps7,CDD76_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1161137,32953025,ndhB,CDD76_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1161137,32953026,trnL-CAA,CDD76_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32953027,ycf2,CDD76_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
1161137,32953028,trnI-CAU,CDD76_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1161137,32953029,rps12,CDD76_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1161137,32953030,rpl23,CDD76_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1161137,32953031,rpl2,CDD76_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1161137,32953032,rps19,CDD76_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170603,-
