#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32473,26048165,APY57_gt04,APY57_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20190214,-
32473,26048166,APY57_gt07,APY57_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20190214,-
32473,26048167,APY57_gt12,APY57_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20190214,-
32473,26048168,APY57_gt14,APY57_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20190214,-
32473,26048169,ATP6,APY57_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20190214,-
32473,26048170,COX3,APY57_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20190214,-
32473,26048171,APY57_gt15,APY57_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20190214,-
32473,26048172,APY57_gt16,APY57_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20190214,-
32473,26048173,ND4,APY57_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20190214,-
32473,26048174,APY57_gt17,APY57_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20190214,-
32473,26048175,ND6,APY57_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20190214,-
32473,26048176,APY57_gt20,APY57_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20190214,-
32473,26048177,APY57_gt21,APY57_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20190214,-
32473,26048178,APY57_gr02,APY57_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20190214,-
32473,26048179,APY57_gt02,APY57_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20190214,-
32473,26048180,APY57_gr01,APY57_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20190214,-
32473,26048181,APY57_gt03,APY57_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20190214,-
32473,26048182,ND1,APY57_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20190214,-
32473,26048183,APY57_gt05,APY57_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20190214,-
32473,26048184,APY57_gt06,APY57_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20190214,-
