#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1088896,39417961,COX2,E4L09_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1088896,39417962,E4L09_mgt01,E4L09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417963,ATP6,E4L09_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1088896,39417964,E4L09_mgt02,E4L09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417965,E4L09_mgt12,E4L09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417966,CYTB,E4L09_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1088896,39417967,E4L09_mgt13,E4L09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417968,ND4,E4L09_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1088896,39417969,E4L09_mgt15,E4L09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417970,E4L09_mgt16,E4L09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417971,E4L09_mgt17,E4L09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417972,E4L09_mgt22,E4L09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417973,COX1,E4L09_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1088896,39417974,ATP8,E4L09_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1088896,39417975,E4L09_mgt03,E4L09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417976,E4L09_mgt04,E4L09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417977,E4L09_mgt05,E4L09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417978,E4L09_mgt06,E4L09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417979,E4L09_mgt07,E4L09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417980,E4L09_mgt08,E4L09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417981,E4L09_mgr02,E4L09_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1088896,39417982,E4L09_mgt09,E4L09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417983,E4L09_mgr01,E4L09_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1088896,39417984,E4L09_mgt10,E4L09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417985,E4L09_mgt11,E4L09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417986,ND1,E4L09_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1088896,39417987,ND6,E4L09_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1088896,39417988,E4L09_mgt14,E4L09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417989,ND4L,E4L09_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1088896,39417990,ND5,E4L09_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1088896,39417991,COX3,E4L09_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1088896,39417992,E4L09_mgt18,E4L09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417993,E4L09_mgt19,E4L09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417994,E4L09_mgt20,E4L09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417995,E4L09_mgt21,E4L09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088896,39417996,ND3,E4L09_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1088896,39417997,ND2,E4L09_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
