#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
205531,39715744,trnH-GUG,E6S53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205531,39715745,psbA,E6S53_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
205531,39715746,trnK-UUU,E6S53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205531,39715747,matK,E6S53_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
205531,39715748,rps16,E6S53_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
205531,39715749,trnQ-UUG,E6S53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205531,39715750,psbK,E6S53_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
205531,39715751,psbI,E6S53_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
205531,39715752,trnS-GCU,E6S53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205531,39715753,trnG-UCC,E6S53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205531,39715754,trnR-UCU,E6S53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205531,39715755,atpA,E6S53_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
205531,39715756,atpF,E6S53_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
205531,39715757,atpH,E6S53_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
205531,39715758,atpI,E6S53_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
205531,39715759,rps2,E6S53_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
