#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
238232,27213398,A4355_gt04,A4355_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213399,A4355_gt07,A4355_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213400,A4355_gt12,A4355_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213401,A4355_gt14,A4355_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213402,ATP6,A4355_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
238232,27213403,COX3,A4355_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
238232,27213404,A4355_gt15,A4355_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213405,A4355_gt16,A4355_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213406,ND4,A4355_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200919,-
238232,27213407,A4355_gt17,A4355_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213408,ND6,A4355_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
238232,27213409,A4355_gt20,A4355_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213410,A4355_gt21,A4355_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213411,A4355_gr02,A4355_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160410,-
238232,27213412,A4355_gt02,A4355_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213413,A4355_gr01,A4355_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160410,-
238232,27213414,A4355_gt03,A4355_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213415,ND1,A4355_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
238232,27213416,A4355_gt05,A4355_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213417,A4355_gt06,A4355_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213418,ND2,A4355_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180317,-
238232,27213419,A4355_gt08,A4355_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213420,A4355_gt09,A4355_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213421,A4355_gt10,A4355_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213422,A4355_gt11,A4355_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213423,COX1,A4355_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
238232,27213424,A4355_gt13,A4355_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213425,COX2,A4355_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
238232,27213426,ATP8,A4355_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
238232,27213427,ND3,A4355_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
238232,27213428,ND4L,A4355_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
238232,27213429,A4355_gt18,A4355_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213430,A4355_gt19,A4355_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213431,ND5,A4355_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200919,-
238232,27213432,CYTB,A4355_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200919,-
238232,27213433,A4355_gt22,A4355_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
238232,27213434,A4355_gt01,A4355_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
