#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
120728,58908680,rps16,ICG91_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
120728,58908681,chlB,ICG91_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20210522,-
120728,58908682,trnQ-UUG,ICG91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
120728,58908683,psbI,ICG91_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201217,-
120728,58908684,trnS-GCU,ICG91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
120728,58908685,trnG-UCC,ICG91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
120728,58908686,atpF,ICG91_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
120728,58908687,atpH,ICG91_pgp083,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20210522,-
120728,58908688,atpI,ICG91_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
120728,58908689,rps2,ICG91_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
120728,58908690,rpoC2,ICG91_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
120728,58908691,rpoC1,ICG91_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
120728,58908692,rpoB,ICG91_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
120728,58908693,trnD-GUC,ICG91_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
120728,58908694,petN,ICG91_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
120728,58908695,trnC-GCA,ICG91_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
120728,58908696,trnS-UGA,ICG91_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
120728,58908697,psbD,ICG91_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
120728,58908698,trnT-GGU,ICG91_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
120728,58908699,psaB,ICG91_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210522,-
120728,58908700,psaA,ICG91_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
120728,58908701,ycf3,ICG91_pgp069,-,-,-,-,conserved hypothetical chloroplast protein Ycf3,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf3,20210522,-
120728,58908702,trnS-GGA,ICG91_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
120728,58908703,trnL-UAA,ICG91_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
120728,58908704,ndhK,ICG91_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
120728,58908705,ndhC,ICG91_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
120728,58908706,trnV-UAC,ICG91_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
120728,58908707,atpB,ICG91_pgp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
120728,58908708,rbcL,ICG91_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
120728,58908709,trnR-UCG,ICG91_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
120728,58908710,psaI,ICG91_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
120728,58908711,ycf4,ICG91_pgp059,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
120728,58908712,cemA,ICG91_pgp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
120728,58908713,petA,ICG91_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
120728,58908714,psbJ,ICG91_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
