#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
208524,39105237,EYY68_mgt04,EYY68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105238,EYY68_mgt07,EYY68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105239,EYY68_mgt12,EYY68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105240,EYY68_mgt14,EYY68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105241,ATP6,EYY68_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
208524,39105242,COX3,EYY68_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
208524,39105243,EYY68_mgt15,EYY68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105244,EYY68_mgt16,EYY68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105245,ND4,EYY68_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
208524,39105246,EYY68_mgt17,EYY68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105247,CYTB,EYY68_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
208524,39105248,EYY68_mgt20,EYY68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105249,EYY68_mgt22,EYY68_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105250,EYY68_mgt01,EYY68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105251,EYY68_mgr02,EYY68_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
208524,39105252,EYY68_mgt02,EYY68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105253,EYY68_mgr01,EYY68_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
208524,39105254,EYY68_mgt03,EYY68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105255,ND1,EYY68_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
208524,39105256,EYY68_mgt05,EYY68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105257,EYY68_mgt06,EYY68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105258,ND2,EYY68_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190601,-
208524,39105259,EYY68_mgt08,EYY68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105260,EYY68_mgt09,EYY68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105261,EYY68_mgt10,EYY68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105262,EYY68_mgt11,EYY68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105263,COX1,EYY68_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
208524,39105264,EYY68_mgt13,EYY68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105265,COX2,EYY68_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
208524,39105266,ATP8,EYY68_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
208524,39105267,ND3,EYY68_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190525,-
208524,39105268,ND4L,EYY68_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
208524,39105269,EYY68_mgt18,EYY68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105270,EYY68_mgt19,EYY68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105271,ND5,EYY68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190525,-
208524,39105272,EYY68_mgt21,EYY68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
208524,39105273,ND6,EYY68_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
