#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1735275,26120276,trnK,ASK74_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120277,trnA,ASK74_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120278,trnV,ASK74_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120279,atp9,ASK74_gp38,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,-,20190608,-
1735275,26120280,trnM,ASK74_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120281,trnL,ASK74_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120282,trnH,ASK74_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120283,trnC,ASK74_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120284,trnN,ASK74_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120285,trnF,ASK74_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120286,rps8,ASK74_gp37,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20210123,-
1735275,26120287,rpl6,ASK74_gp36,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160730,-
1735275,26120288,rps2,ASK74_gp35,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20210123,-
1735275,26120289,rps4,ASK74_gp34,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20210123,-
1735275,26120290,nad1,ASK74_gp33,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210123,-
1735275,26120291,tatC,ASK74_gp32,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20210123,-
1735275,26120292,trnW,ASK74_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120293,ORF41,ASK74_gp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160217,-
1735275,26120294,trnI,ASK74_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120295,trnQ,ASK74_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120296,trnL,ASK74_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120297,rps12,ASK74_gp30,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160217,-
1735275,26120298,rps7,ASK74_gp29,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20210123,-
1735275,26120299,nad4L,ASK74_gp28,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210123,-
1735275,26120300,trnL,ASK74_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120301,rpl14,ASK74_gp27,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20210123,-
1735275,26120302,rpl5,ASK74_gp26,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20210123,-
1735275,26120303,trnG,ASK74_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120304,ORF130,ASK74_gp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160217,-
1735275,26120305,rpl16,ASK74_gp24,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20210123,-
1735275,26120306,rps3,ASK74_gp23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20190525,-
1735275,26120307,rps19,ASK74_gp22,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20210123,-
1735275,26120308,rpl2,ASK74_gp21,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20210123,-
1735275,26120309,rps13,ASK74_gp20,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20210123,-
1735275,26120310,rps11,ASK74_gp19,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1735275,26120311,trnY,ASK74_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120312,cox3,ASK74_gp18,-,-,MT,-,cytochrome oxidase subunit III,protein-coding,-,-,-,-,20160806,-
1735275,26120313,ORF377,ASK74_gp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160217,-
1735275,26120314,atp6,ASK74_gp16,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20160217,-
1735275,26120315,trnR,ASK74_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120316,nad2,ASK74_gp15,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210123,-
1735275,26120317,cox1,ASK74_gp14,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1735275,26120318,trnI,ASK74_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120319,trnE,ASK74_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120320,nad9,ASK74_gp13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160217,-
1735275,26120321,cob,ASK74_gp12,-,-,MT,-,apocytochrome B,protein-coding,-,-,-,-,20190525,-
1735275,26120322,cox2,ASK74_gp11,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1735275,26120323,nad4,ASK74_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1735275,26120324,nad5,ASK74_gp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
1735275,26120325,nad6,ASK74_gp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210123,-
1735275,26120326,nad11,ASK74_gp07,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20190525,-
1735275,26120327,nad3,ASK74_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210123,-
1735275,26120328,rps14,ASK74_gp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20210123,-
1735275,26120329,atp8,ASK74_gp04,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20210123,-
1735275,26120330,trnS,ASK74_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120331,trnD,ASK74_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120332,rps10,ASK74_gp03,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20210123,-
1735275,26120333,trnS,ASK74_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120334,rpl31,ASK74_gp02,-,-,MT,-,ribosomal protein L31,protein-coding,-,-,-,-,20160217,-
1735275,26120335,rns,ASK74_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1735275,26120336,rrn5,ASK74_gr01,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1735275,26120337,trnM,ASK74_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120338,nad7,ASK74_gp01,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20210123,-
1735275,26120339,trnP,ASK74_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
1735275,26120340,rnl,ASK74_gr03,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20151102,-
