#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10778,955357,B103_01,B103_01,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
10778,955358,B103_02,B103_02,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20201220,-
10778,955359,B103_05,B103_05,-,-,-,-,dsDNA binding protein,protein-coding,-,-,-,dsDNA binding protein,20201220,-
10778,955360,B103_03,B103_03,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201220,-
10778,955361,B103_12,B103_12,-,-,-,-,pre-neck appendage protein,protein-coding,-,-,-,pre-neck appendage protein,20201220,-
10778,955362,B103_09,B103_09,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
10778,955363,B103_13,B103_13,-,-,-,-,morphogenesis protein,protein-coding,-,-,-,morphogenesis protein,20201220,-
10778,955364,B103_15,B103_15,-,-,-,-,morphogenesis protein,protein-coding,-,-,-,morphogenesis protein,20201220,-
10778,955365,B103_17,B103_17,-,-,-,-,early protein gp17,protein-coding,-,-,-,early protein gp17,20201220,-
10778,955366,B103_06,B103_06,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201220,-
10778,955367,B103_08,B103_08,-,-,-,-,head fiber protein,protein-coding,-,-,-,head fiber protein,20201220,-
10778,955368,B103_14,B103_14,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20201220,-
10778,955369,B103_16,B103_16,-,-,-,-,DNA encapsidation protein,protein-coding,-,-,-,DNA encapsidation protein,20201220,-
10778,955370,B103_07,B103_07,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201220,-
10778,955371,B103_10,B103_10,-,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20201220,-
10778,955372,B103_11,B103_11,-,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20201220,-
10778,955373,B103_04,B103_04,-,-,-,-,SSB,protein-coding,-,-,-,SSB,20201220,-
10778,2828489,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacillus phage B103; Bacteriophage B103).,other,-,-,-,-,20210609,-
