#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1827026,31079860,B2K71_mgt02,B2K71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079861,ND2,B2K71_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1827026,31079862,B2K71_mgt04,B2K71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079863,B2K71_mgt05,B2K71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079864,COX1,B2K71_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1827026,31079865,B2K71_mgt07,B2K71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079866,ATP8,B2K71_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
1827026,31079867,ND3,B2K71_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1827026,31079868,B2K71_mgt10,B2K71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079869,B2K71_mgt11,B2K71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079870,B2K71_mgt12,B2K71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079871,B2K71_mgt13,B2K71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079872,B2K71_mgt14,B2K71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079873,ND5,B2K71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1827026,31079874,ND4,B2K71_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1827026,31079875,B2K71_mgt17,B2K71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079876,ND6,B2K71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1827026,31079877,ND1,B2K71_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1827026,31079878,B2K71_mgt20,B2K71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079879,B2K71_mgr02,B2K71_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
1827026,31079880,B2K71_mgt21,B2K71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079881,B2K71_mgr01,B2K71_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
1827026,31079882,B2K71_mgt22,B2K71_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079883,B2K71_mgt03,B2K71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079884,COX2,B2K71_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1827026,31079885,B2K71_mgt06,B2K71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079886,ATP6,B2K71_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1827026,31079887,COX3,B2K71_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1827026,31079888,B2K71_mgt08,B2K71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079889,B2K71_mgt09,B2K71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079890,B2K71_mgt15,B2K71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079891,ND4L,B2K71_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1827026,31079892,B2K71_mgt16,B2K71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079893,CYTB,B2K71_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1827026,31079894,B2K71_mgt18,B2K71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079895,B2K71_mgt19,B2K71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1827026,31079896,B2K71_mgt01,B2K71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
